-53, -6
-86, 31
31, 17
65, 57
-70, -49
-14, 66
61, -40
-91, 0
-81, 53
43, 50
-98, 88
25, 6
11, 83
-13, -24
43, -36
-37, -85
-76, -7
31, 80
-85, 51
45, -84
30, -21
-13, -16
77, -28
58, -38
-80, -2
-98, 10
-44, 38
-42, 33
59, 14
80, 85
-30, 60
82, -54
-80, -13
-51, 41
81, -87
-90, -39
-32, -21
-88, 85
75, -20
-16, -74
76, 52
-70, 8
18, 12
-95, 1
-21, -12
35, -74
-27, 39
-71, -90
14, 87
64, -22
1, -21
-30, -40
88, 84
6, 86
3, 67
9, -21
-83, 90
-53, -15
13, 61
24, -90
-59, -90
-44, -84
-24, -4
-99, -28
-91, -76
16, -45
-98, -98
-87, -55
-73, -61
75, -66
-32, 40
-60, 19
3, -43
-53, -80
-78, 75
21, -44
-83, 49
-78, -86
-53, 78
-52, 91
-69, -58
-41, -43
-33, 55
-42, -14
24, 10
-51, -68
-58, -91
-3, -85
38, -99
58, 59
29, -33
-53, 29
-31, -24
-82, 93
98, -94
-17, 37
32, -95
-58, 77
-58, -31
18, 51
53, -5
93, 18
27, -1
26, -98
-44, 6
-12, -72
14, 19
-52, -64
-19, -38
-2, -34
65, 97
15, -84
20, -34
51, 46
34, 1
-26, 35
-64, -69
-76, -91
-3, 54
96, -85
-11, 0
8, -12
-2, -84
-72, 79
-68, -65
93, -68
-93, -77
11, 56
-65, -64
-20, 80
-65, -3
38, 61
-64, -45
-49, 6
-70, 53
-72, 32
-94, 29
-31, 65
31, 57
6, -27
61, -59
86, 95
-34, -48
-81, -87
-30, 3
-22, 67
67, -89
-13, 58
86, 32
-13, 96
72, -78
-85, 83
-45, 49
-61, 80
82, 64
-83, 58
-69, -80
-29, -57
-21, 18
26, 58
-56, 27
-33, -75
-53, -14
18, 95
-38, 86
-21, -10
78, 52
-36, 6
-94, 83
-5, 73
-1, 7
67, -2
-19, -94
28, -75
-29, -82
0, -28
-82, 52
70, -88
-31, -11
98, 63
-51, -53
-25, 0
-48, 14
68, 46
41, -64
28, 65
29, -5
62, 76
30, -25
-17, -12
-67, -79
67, 80
-35, -92
50, -60
-54, -51
-29, -11
40, -96
-59, 7
65, -21
39, 3
-69, -20
-32, -19
-67, 8
-16, -21
-18, -1
-33, 94
-92, -47
54, 91
-97, 55
-22, 46
-13, -4
39, -89
62, 61
22, 81
-100, 2
62, -17
-47, 64
-46, -76
-12, -69
-33, -60
-84, 98
77, 24
-53, 75
-81, 3
-97, -66
-26, -46
40, 63
-97, -25
27, -20
41, 11
-50, 81
-93, 36
-4, 81
59, -29
-15, 74
-62, -80
-97, -18
-51, 19
-62, -22
-59, -91
73, 57
98, -81
-88, 14
49, -68
58, 28
-29, 45
-12, 46
-98, -64
-35, 95
77, 50
-73, -93
-38, 85
-50, 1
77, 8
-41, -99
48, -83
-42, 58
-58, 90
23, -16
97, -64
33, 1
86, -51
74, -56
86, -84
-64, 52
-88, 96
-70, 15
-83, 6
-23, -68
-76, 27
70, 83
29, -92
-70, 21
