-4, 40
-11, -38
-4, 77
21, -25
6, -65
-80, 61
-18, 54
-29, 19
65, 43
48, 91
-100, -34
-35, -9
-63, 11
34, -33
77, 54
-47, -60
-76, 50
-45, 72
-26, 95
-4, -39
20, -3
-27, 11
-34, -26
-49, -44
6, 8
-23, 5
43, 75
-26, -44
41, -88
81, -22
-53, 61
29, 50
-56, -41
-50, -8
18, 19
-49, 47
-3, -47
-25, 13
27, -51
-9, 15
-46, 27
3, -61
69, 41
-72, -24
14, -14
-8, -23
-59, 19
-72, -14
70, 1
58, -100
5, -44
51, -69
97, 83
38, 17
-74, -77
-40, -23
60, -57
46, -1
68, -5
-15, -62
-75, 7
-42, 58
40, 33
41, -52
-38, 34
51, 2
-60, 56
44, -26
-4, -76
84, 7
50, 9
55, 13
-26, -13
22, -42
-7, 18
-83, 38
40, 37
-7, -9
86, -65
25, -44
47, -21
-34, -2
-62, 31
31, 34
-18, 2
81, 58
11, -16
58, -43
-47, -3
-28, 59
-36, -9
44, -60
-25, 64
1, 63
74, 72
-4, -62
9, 27
-71, 1
1, -35
-9, 8
40, -43
-31, 14
52, -31
34, 34
-59, 84
3, -52
44, 35
-28, 0
-24, -32
9, -73
27, 57
73, -47
40, -7
15, -34
42, 65
43, 35
-9, -38
63, 28
86, -32
31, 19
25, -33
24, -30
-19, 54
-74, 5
-50, 55
-43, -33
-76, 19
-79, 3
5, 65
42, 37
-12, 12
22, -6
-75, 89
-68, -32
-92, -90
51, -29
15, 15
-33, 13
37, 79
-32, -28
10, 4
21, 29
-61, 48
-35, -13
23, -77
-58, -38
-17, 86
1, 45
36, -17
-8, -20
9, -50
3, -58
-80, -1
-19, 20
78, 31
3, 46
-43, -93
-11, 12
-39, 75
65, -8
54, 27
59, 61
71, 48
-49, -29
9, 26
-28, -51
-21, 0
46, -47
-40, -11
-65, 47
83, -32
4, 46
-4, -40
25, 2
1, -8
44, -64
55, -14
63, -73
-48, 51
23, -70
-55, -84
-35, -6
-49, -17
6, 52
31, -5
72, 52
7, -80
64, -29
-39, -17
25, -8
-9, 36
-6, 54
-9, -2
-88, -80
-24, -6
34, 8
-5, -99
-55, 16
-28, 33
-74, -31
-67, 16
88, 53
-46, -47
10, 39
-44, -9
-16, 2
81, 38
8, 9
-70, 8
-26, 54
-32, -6
4, 25
2, -26
-4, -9
42, 50
59, 84
0, 18
-16, 1
4, -54
25, -5
0, 43
0, -21
-64, 21
-8, 89
-43, 1
-35, 59
15, 44
-31, 41
67, -30
-61, -6
-20, -42
12, 70
-22, 7
-86, -25
-90, 78
-71, -57
-1, -3
34, 19
23, 43
44, 27
-23, -62
-14, 35
55, -13
54, -4
62, 74
-81, 0
12, 8
26, -79
39, -22
14, -27
73, 8
33, -16
-1, -2
59, 9
56, -43
-18, 57
-76, 60
-72, -4
4, -61
48, 18
25, -12
43, -10
49, 46
12, 35
-5, 23
-53, -2
11, 12
-58, 2
-56, -38
-23, -69
-21, -40
-7, 47
-24, 12
-7, 32
54, 31
42, 29
-1, 47
-18, -30
-12, -13
-10, -19
-94, -30
-24, 25
14, 6
78, -7
59, 16
38, -5
-78, 38
-78, 22
-6, 59
14, -33
2, -23
-42, -45
40, 42
-8, -2
12, 19
-15, 37
13, -35
12, -21
15, 4
-9, 47
21, 74
-30, 80
-46, 55
-18, 4
-5, 6
-14, 53
61, -11
10, 22
16, 68
25, -17
-43, 93
6, 20
40, 79
-78, -6
8, 61
98, 42
-32, 3
16, -28
-50, -25
68, 60
34, 10
74, -28
-27, -7
-77, -44
52, -66
42, 31
1, 5
-12, -47
-5, -46
-27, -23
41, -8
26, -24
32, -16
-61, 94
29, -48
74, -88
-17, -3
-100, 27
63, 17
21, -25
-2, 2
36, 88
-49, 82
-65, 47
56, -29
76, -5
26, 48
46, 19
14, 61
-68, 27
61, 34
-2, -2
-24, 43
-24, -12
12, 38
89, 14
-27, -67
19, -34
63, 34
67, -48
-21, 54
-12, 24
8, 16
19, 5
-80, 91
14, -74
68, 12
51, -51
21, -38
-96, 34
-29, -78
45, -75
-28, 14
-15, -7
73, 2
26, -7
55, -20
40, 51
-43, 20
47, 97
-92, 38
-22, -45
-16, 20
-60, 40
-35, 15
-88, 9
14, 63
-3, 17
46, 73
39, -28
-60, 6
-36, -77
