4, -24
-58, -68
58, 98
68, -38
49, -19
-63, 97
61, -50
-59, -50
-31, 15
-31, 62
-54, 3
-82, 28
34, -33
34, 22
-53, 25
-74, -71
-11, 17
-52, -71
-40, -73
-56, -97
64, 13
17, -17
-32, -18
-77, 77
15, -84
-65, 77
32, -33
-17, 67
-13, -87
-16, 99
93, -47
-55, 92
41, 91
62, -76
-62, -28
58, -46
-33, 26
15, -96
-57, 36
62, -41
3, 22
-59, 50
-59, 12
-76, 31
90, -87
71, 45
-9, -91
-93, -59
10, 62
-88, 82
-53, -84
-88, -99
-37, -16
-5, -18
-39, 33
-1, -86
-12, 32
7, 79
41, -21
-99, -4
15, 56
56, -89
-44, -36
-78, -68
78, 47
-63, 7
31, -45
-71, 78
-18, 31
-8, -94
-78, 67
57, 93
-51, 60
50, -51
-71, -93
-73, 89
48, -69
-72, 72
-1, 95
-75, 14
-29, -97
-66, -83
-32, -4
-36, 56
-64, -91
-60, 0
-59, -30
43, -35
-35, 9
-18, -75
78, 76
-11, -30
-34, 16
-49, -85
73, -52
-6, 23
13, 23
-56, -37
-50, 73
43, 45
-93, 29
