11, 75
-50, -39
32, -59
65, 37
-12, -76
-52, 84
-84, 39
2, -78
-66, 42
-42, 80
-60, 0
-85, -3
68, 39
-66, -35
97, 66
-80, -90
-29, -98
-100, -26
-68, 80
-32, 66
15, -43
72, -13
29, 19
1, -90
-31, -56
-65, -53
-61, -13
24, -45
92, -35
-4, -10
-75, 27
42, -84
-73, -73
58, -95
60, -77
-58, -13
-43, -87
-88, -57
10, -57
84, -71
74, 49
77, -99
-96, 2
-45, 17
-55, -8
4, -6
-66, 61
-57, -18
19, 30
50, -73
43, -94
-57, -8
-82, 23
53, 3
-31, -12
-3, -79
8, 8
-14, -31
-100, 73
43, -86
67, -37
6, -30
15, 84
45, 37
-32, -83
3, -70
-88, -28
-23, -12
38, -26
-26, -95
70, 57
-51, -46
91, -50
85, 20
-100, -42
-21, 19
59, 70
-52, -38
-93, -48
-61, 40
31, -40
-89, 88
-98, 69
31, 65
-43, 53
83, -15
-20, -45
51, -52
5, -10
-31, 39
-43, -57
-68, 68
-32, 54
-57, 69
79, -64
65, 77
-94, 44
-27, 2
7, -38
-1, -90
23, 43
32, -3
-82, -59
-11, -21
77, 86
-99, -43
-24, -68
-76, 49
34, 19
97, -63
73, 45
-26, -100
12, -21
28, -12
93, 90
77, 97
-91, -79
-7, -69
-34, -67
5, -13
40, -3
22, 58
-84, 34
-39, 78
-53, 19
38, -4
-68, -9
-11, 41
46, 16
74, 34
-90, 74
52, -83
-65, -14
-32, -1
-69, 35
79, -65
-67, 81
-34, 22
69, 63
-82, -8
-32, -96
10, 29
-47, -3
-14, -9
-100, -5
11, 69
15, 45
34, 66
98, 46
69, 61
16, -21
-59, 71
67, 93
52, -92
-93, -47
-52, 50
-93, -20
-9, 8
-38, 48
-68, 67
-61, 56
-19, -50
30, 71
34, -7
-67, 43
-72, -7
-49, -66
-52, 6
-63, -46
70, 84
-55, 74
-4, 48
-33, -56
-16, -86
-22, -29
-69, 1
-1, -66
73, 97
-26, 98
48, 28
66, 36
-22, -20
-23, 89
48, -22
0, -91
64, 16
20, -14
53, 28
46, -44
53, 28
-45, -73
4, -5
-48, 30
33, 27
-64, -86
-97, 81
2, -31
-93, -22
80, -63
-6, 46
-2, 63
-19, -38
-63, 60
18, 92
-10, 1
46, -42
-14, -19
98, 61
-56, 91
-100, 88
4, 68
21, -100
20, -73
-42, -100
7, 18
-17, 62
14, -98
69, -69
7, -86
37, 36
-11, 16
9, 56
-92, 38
-73, 33
-34, 37
-91, 94
23, 94
24, -92
-54, -76
-76, 66
58, -62
-63, 12
69, 77
27, 68
-10, -5
-83, 33
-42, 50
90, 89
48, -91
-12, 17
23, 41
93, -47
-36, -67
89, -87
20, -52
1, 78
4, 0
17, -57
-79, -7
18, 24
-74, -50
-65, -60
-21, -83
28, -46
-57, -54
3, -86
-48, 93
-6, -2
-27, -81
-1, 71
18, 58
-9, 22
-10, -32
-44, -87
-77, 82
-28, 5
-92, -41
-4, 54
74, 11
13, -5
-59, -88
-90, 80
-82, 82
7, 73
-76, 37
46, 99
1, -99
-72, -9
-46, -56
-75, 79
-10, -23
-39, -37
94, -75
47, -90
-22, 17
-57, 24
-37, -2
38, 46
18, -20
97, -100
-63, 24
-53, 3
-45, -34
-35, -88
-43, -91
-7, 69
-30, 92
20, -39
-94, -41
-64, 19
85, 38
94, 80
-63, -94
-92, -54
-32, -73
-73, 21
59, -68
-55, -61
-46, -53
23, 72
-89, -84
-35, 8
40, -2
-5, -45
-96, 96
-69, 77
