-47, -21
-6, -10
-98, 45
9, -79
-68, -85
-6, -66
-61, 8
-42, -50
0, -27
28, -26
-65, 46
-54, 47
-59, 33
-55, 34
-81, -3
8, -91
-91, -19
-62, -87
-69, 82
-4, 25
-61, -23
-26, -1
-9, -30
34, 47
-100, 50
-32, -44
-88, 90
-60, 69
-15, 38
4, -51
58, -1
83, -46
-29, 77
24, 42
-88, 4
8, -24
-86, 75
22, 99
-89, 60
-52, 9
27, -41
-37, -90
-72, 0
78, 64
41, -97
-71, -12
71, 42
34, -98
-40, -37
-100, -89
-45, -78
-59, 98
25, 85
-28, -58
-1, 99
-14, -61
56, 6
-86, 29
77, 89
-72, -67
-77, 12
88, 68
16, 10
91, -38
39, -45
-52, -75
74, -46
-77, -42
-39, 44
21, -13
-58, 29
-83, -7
-64, 44
-56, -40
88, -77
77, 5
-6, 79
-85, -22
-99, 5
-99, -64
-8, 90
-87, -2
-32, 79
-13, 22
-34, 39
1, 38
-54, 14
-65, -73
-4, -18
-94, -61
22, 55
94, 33
64, 16
5, -15
66, -60
55, 24
81, 58
-73, -58
52, -39
-94, 34
-39, -33
-91, -12
58, 22
37, -58
16, 29
9, -87
-41, -2
-71, 79
-76, -74
-47, 15
13, 93
-82, 19
78, 10
-89, 59
-37, 91
-12, -89
10, -38
33, 0
-95, 62
-54, 8
-54, 9
-65, 72
-59, 63
-50, 5
35, -43
-70, -57
71, -51
-52, -89
50, -41
-91, 88
-87, 61
7, -41
-53, -20
39, -45
-65, -85
-75, 8
4, 13
-32, 6
43, 94
-57, 20
3, 4
-71, 18
72, 74
-25, -31
69, -54
-80, -84
-74, 49
-17, -20
16, 78
-2, 51
94, -31
-17, -85
-33, 72
-51, -81
-43, -29
-88, -45
-90, -38
-96, 15
-9, 15
78, 1
-33, -94
-76, 81
74, 97
13, -94
-3, 83
-24, 88
75, 80
1, 95
41, -17
1, 31
5, -59
-48, 10
-73, -26
-91, -37
60, -6
-49, -77
-64, -33
7, -90
31, 17
-88, 84
-78, -62
94, 10
9, 83
-90, -85
72, 35
-56, 70
77, -74
-98, 30
-28, 53
33, -49
-65, 54
47, 44
16, -80
-7, -44
75, 43
81, -21
-95, -79
54, -73
-8, -60
-97, 48
-68, -32
-15, -38
-72, -71
-1, -79
-1, -81
-45, -16
27, 27
20, 2
