-55, -86
79, 68
44, 49
15, 19
-86, -13
31, -87
-22, -70
-82, 23
-43, 36
-4, -54
-88, 88
-85, 69
-1, 90
-3, 46
57, 48
69, 12
-98, 37
-64, 79
-78, -23
71, -100
64, -99
-60, 51
10, -56
64, -89
59, 90
-87, -40
-49, 21
-74, 29
63, -22
-87, -70
-31, -47
-11, -23
-55, -2
14, -95
-51, -66
-90, 95
-91, -35
20, 23
-88, -67
-99, 2
15, -84
-56, 13
70, -13
20, -38
-49, 21
86, -62
-79, -88
-55, -96
-86, -49
-1, -41
85, 83
1, -46
-25, -93
1, 51
36, -87
-8, 62
72, 73
-70, -89
90, -96
-94, 67
-1, 79
89, 73
-51, -47
-59, 68
-91, -9
-50, -13
90, -60
-67, -82
58, 98
-47, -37
74, -65
-56, 38
33, -69
23, -94
-58, 32
-38, 87
-29, -45
47, -63
19, 23
8, 22
-14, -88
41, 58
-99, -81
-32, 99
-83, -10
-94, 77
18, -1
33, -89
87, -75
-30, -31
-8, 21
-13, 86
-93, 10
-77, 64
94, -88
-5, -34
44, -68
-10, -5
21, 9
-76, -54
-26, 87
64, -69
-63, -63
-46, -54
2, 76
44, -14
-1, 7
1, -96
-60, -59
-22, 63
-36, 28
-9, 19
-17, 47
-5, 22
-26, 7
-89, -78
-91, 43
73, -49
48, -39
-90, -56
-40, 58
57, 79
-89, -23
92, 83
-11, 1
-29, 89
69, -47
-73, 39
97, 98
27, -7
30, 24
-28, -18
16, -37
-29, 72
-12, -54
37, -74
-99, -32
23, -87
-61, -84
14, 31
65, -89
