-22, 78
-93, 68
23, -17
35, 89
-80, -53
-5, 51
49, -7
-78, -19
-79, 59
93, 59
-98, 26
-36, -61
-24, 96
0, -41
42, 29
0, -47
-78, 9
17, 65
-84, 26
40, -83
18, -85
-25, -96
67, -69
79, -85
-55, -21
-46, 50
16, 37
27, -53
35, 5
90, 98
-95, 67
73, -72
-76, 33
-47, 35
82, -89
-85, -85
-1, -54
-78, 85
74, -61
-27, -85
53, 39
-37, 5
-13, 9
-82, -76
-70, -2
45, -54
-81, 45
-59, -83
-20, 41
93, -22
36, -55
-62, -39
48, 66
-5, 83
-24, 51
69, -5
-66, 58
-2, -28
84, 68
-2, -9
-62, -57
-16, -55
14, -19
-74, -11
-47, -45
-7, -30
-86, -82
-74, -47
-60, -89
93, -34
-70, 85
97, 95
-40, -36
-59, -79
-16, 95
-7, 64
-72, 91
-32, -52
-42, 68
-36, 60
-64, -79
-92, 6
58, 66
-80, 1
32, -17
-52, -63
-74, -99
63, -76
30, -61
96, 54
-21, -79
-28, 88
-6, 80
-38, 90
50, -93
20, 30
21, -96
-92, 81
-68, 38
-8, 24
84, 60
93, -56
-39, 19
43, -55
-40, -34
-78, -43
-57, -56
-76, -62
-12, -69
-12, 20
72, 47
26, -85
37, -40
67, -27
-39, 14
-21, 57
-38, -52
-94, -59
-31, 83
82, -60
5, -44
-2, -23
-48, -97
-78, 65
-10, -89
53, -36
-43, -61
58, 77
-77, -38
-20, 99
-49, -7
43, 44
-78, -79
-71, 25
-23, 55
-66, 50
-60, 88
-73, -4
15, 49
-5, 46
35, -85
17, 77
-45, -86
-99, -54
3, 70
39, 48
42, -61
-16, 51
99, 55
-46, 87
54, -88
-45, 98
-64, 53
-64, 54
85, 4
-54, 83
-87, -12
-31, -88
-30, -69
31, -8
-88, 53
-97, -76
-35, 5
-8, 69
-42, 91
11, -49
64, 4
1, 28
-92, 24
-44, 47
-67, 41
55, 28
-29, -97
11, -62
-33, -3
-19, -57
-13, -25
65, -64
-46, -39
35, 58
-19, -31
-44, -5
-34, 39
83, 54
24, -25
19, -32
20, 32
24, 54
10, -14
31, 70
-41, -77
70, 80
-35, -72
34, -1
-63, 12
22, -17
74, -93
-86, 0
53, -44
73, 32
-77, -39
-49, -13
7, 56
53, 9
31, 39
-58, 93
-98, -91
49, 93
-92, 56
-16, 39
-6, -32
25, -83
30, 0
-43, 82
-52, -28
-17, -6
-91, 38
-98, -94
-27, -69
79, 21
-75, 92
-15, 92
-30, 80
-76, 6
-97, -21
-34, -2
44, 42
-97, -21
15, -53
3, 87
-45, 50
-42, 71
-94, 84
96, -64
-77, 35
-80, -83
-55, 55
-4, 91
-54, -73
-90, -23
94, 67
21, -79
-91, 67
71, -61
-26, 12
-80, 27
5, -1
-75, -81
-92, 23
80, 95
1, -87
-91, 26
10, -27
83, -60
-41, -96
97, -86
-34, 99
-82, 65
17, 2
65, 29
-17, -58
49, -14
51, -17
83, -44
-96, 84
61, 20
-87, 7
-61, 40
-42, 27
-73, 99
59, 18
8, -88
-33, 68
51, 57
-91, 41
-63, 12
-40, -99
-74, -43
-96, -4
