-96, -45
15, -21
-23, -27
20, 30
-50, 27
88, 92
-59, -53
-85, 17
16, -58
9, 31
-81, 13
-59, 99
-44, 2
67, 57
79, 7
84, -45
-95, -1
-50, -86
-41, -76
70, -47
64, -53
-37, -87
-73, 20
-69, -97
-32, 28
-77, -68
-38, 71
-85, 50
-81, -48
-65, -85
-48, -41
76, -58
-86, 66
-18, -11
-80, -34
15, 39
-38, 2
92, -41
-89, -8
-71, -13
-20, -94
-85, 0
3, 97
70, -73
56, 4
-47, -78
31, -6
-87, -43
-30, -52
-18, -8
95, 25
-14, -57
-75, 80
-11, 24
91, -89
34, -53
64, -9
-73, 71
-1, -1
-90, 58
-47, 30
-6, 89
1, -13
-31, 31
33, -20
-19, -67
62, -15
-93, -78
-26, 86
14, 5
68, 24
68, 90
-55, 3
-48, -20
94, -53
-97, 8
-57, 77
2, 90
74, 73
-78, 5
68, 86
-68, 58
-77, 56
41, 1
-76, 54
-87, 85
26, -44
-15, -26
-38, -51
-50, 84
0, 80
25, 88
36, 77
16, -40
-49, 35
76, 24
-29, 13
-36, -64
-49, 96
4, -58
-86, 88
51, -19
-23, 95
-7, -68
-61, 65
11, -97
58, 58
16, 31
-69, -82
-16, 41
-42, 9
-67, -29
36, 49
33, 48
61, 26
20, -95
-65, -78
-35, -54
-92, -34
-58, 79
-5, 34
86, -74
25, 70
-48, 61
-18, -73
2, 96
21, 30
-52, 94
76, -64
3, 24
93, 69
34, 62
-10, -91
-79, 54
-51, -46
-98, 60
-100, -47
3, -27
-93, 2
-70, 77
49, -70
-31, 53
-17, -73
28, -89
10, -47
54, 63
33, -76
89, 42
51, 23
-97, -71
48, -72
-9, -20
67, -25
-59, -37
0, -12
-93, 7
23, 44
-59, -13
-51, 5
-29, -7
-54, -67
-99, 76
4, 39
