-92, -27
23, 10
-35, -36
14, 21
-41, 7
91, 92
-48, -46
-79, 14
12, -45
12, 26
-89, 9
-73, 79
-39, -12
59, 65
59, 27
83, -46
-92, -3
-49, -81
-58, -45
63, -65
96, -46
-42, -76
-84, 39
-61, -99
-27, 60
-78, -64
-26, 67
-84, 58
-99, -61
-71, -64
-37, -60
82, -39
-92, 62
-28, -31
-65, -34
-3, 51
-8, 12
81, -32
-86, -27
-67, -11
-15, -71
-79, -8
-12, 97
65, -64
49, -9
-62, -76
32, 8
-87, -43
-39, -50
-30, -35
88, 16
-17, -72
-69, 95
0, 8
86, -86
55, -27
75, -32
-87, 88
-12, -22
-90, 59
-29, 23
-3, 81
-14, 0
-31, 52
49, -11
-53, -77
73, -12
-97, -74
-37, 96
40, 7
84, 5
81, 84
-47, -18
-19, -3
90, -42
-93, 1
-54, 87
11, 77
77, 68
-69, 1
62, 89
-77, 64
-95, 40
44, 2
-64, 28
-80, 73
14, -66
-9, -22
-47, -52
-70, 57
-23, 69
26, 83
13, 68
10, -52
-48, 56
80, 19
-17, 4
-36, -74
-36, 98
-14, -49
-69, 77
44, -38
-35, 90
1, -79
-62, 54
15, -92
56, 24
26, 45
-57, -71
5, 59
-52, 5
-64, -28
27, 33
42, 51
70, 33
-10, -88
-67, -85
-18, -63
-97, -44
-65, 71
-9, 30
92, -98
51, 52
-39, 59
-14, -51
-6, 71
27, 38
-40, 84
68, -63
24, 17
74, 50
59, 72
-6, -85
-75, 60
-79, -50
-83, 86
-92, -51
8, -15
-93, -12
-81, 95
80, -63
-19, 65
-15, -49
61, -82
23, -28
58, 57
52, -85
72, 40
49, 10
-79, -92
45, -77
-5, -53
80, -27
-41, -36
-16, -5
-62, 8
10, 35
-47, -23
-46, 3
-14, -25
-59, -63
-88, 94
10, 23
