16, 77
-54, -60
70, 34
58, 11
-30, -54
-61, 61
-24, -30
-69, -68
-77, 26
4, 42
-58, 15
-18, -37
30, -66
-63, -48
70, 91
-81, -35
-81, -100
-95, -25
-86, 62
-75, 18
74, -85
58, 56
21, -36
27, -100
-44, -15
-81, 17
-41, -21
54, -67
83, -60
22, 85
-86, 81
28, -32
-65, -25
89, -79
72, -56
-37, -40
-53, -69
-48, -81
81, -33
85, -46
18, 72
-59, -39
-78, 67
-35, -7
-74, 34
60, -75
-30, 86
-82, -72
-16, 73
-60, -83
-9, -91
16, 9
-2, -2
33, 32
-29, 50
37, -87
-82, -69
-58, -76
33, 65
-100, -92
36, -78
-23, -81
13, 27
-16, 66
-90, -34
27, -24
-71, -21
-63, 6
70, -14
-37, -86
70, 78
22, 25
-6, -96
45, -52
-2, 53
30, 61
40, -36
-15, -54
-94, -43
-87, 1
-97, 44
-68, 41
-53, 92
48, 49
-78, 67
-97, -97
-39, -89
20, -25
37, -5
-20, 88
-93, -84
-39, 62
9, 32
-11, 76
65, -64
32, 20
-56, -14
38, 87
-56, 14
-91, -13
9, 39
65, 29
-61, 45
35, -66
94, 75
-91, -21
-64, -74
-49, 22
1, -50
-29, -41
67, 93
-44, -92
-4, -47
27, -74
28, 5
85, 97
-22, -75
-50, -78
-64, -89
-22, -39
29, -44
-14, 50
-47, -3
3, 61
-55, -76
24, -34
-19, 1
98, 44
-53, 31
-30, 66
-31, 8
64, -18
-77, -52
-20, 90
45, -20
41, -92
-76, 38
-83, -1
96, 65
4, 92
-1, -59
-3, 40
-55, 64
26, 19
-22, 74
-8, 45
-4, 4
46, 81
95, 60
33, -3
30, 4
-56, 65
-10, 76
60, -22
-27, -40
-56, 30
-89, 27
-20, -7
-90, 36
6, 11
-60, 84
24, -89
22, 72
3, 24
-47, 84
-69, 25
1, -33
-68, 40
-77, -56
1, 74
-82, 87
-92, 26
-91, -73
16, -35
-89, -60
-25, 32
-58, -63
25, 10
-97, 42
49, 59
-8, 76
7, 14
-42, 5
24, 28
30, -6
-15, -94
45, -16
16, 8
3, -85
33, 60
-35, -93
-36, -11
-36, -14
-15, 7
-91, -1
-71, 86
-33, -48
-65, -28
2, 38
33, 28
-82, 4
-57, -40
-69, 66
-30, 72
-26, 86
22, 44
-42, -76
63, 54
-42, 47
-56, 52
60, 87
63, -69
96, -89
-11, -21
-6, 51
-35, -10
19, 26
24, 24
-59, -62
28, 12
-60, 71
-82, 3
-53, -14
-80, 19
-2, 46
-71, 12
-1, 94
64, -51
-17, -97
-75, 96
-21, 86
-77, 93
75, 57
22, 10
-11, 19
-81, 11
-47, -7
69, 97
15, -79
-75, 54
73, 74
40, -59
-34, -50
86, -58
24, 36
-38, 7
29, 25
-33, -64
-91, 52
1, 71
-72, -88
-99, -6
-27, -8
97, -8
-86, -29
27, -77
-79, 59
-45, -19
-25, -23
-3, 29
78, 46
14, 48
38, -16
-18, -77
-85, 67
7, 29
-37, -20
-98, 86
10, -69
-69, 47
-2, -70
-80, -22
-17, 1
66, 84
-66, -18
1, 0
-33, -83
-90, -84
-57, -90
-19, 64
7, -23
-57, 50
75, -72
67, -51
16, -98
-91, 3
-22, 4
47, 82
-37, -37
87, -87
-59, 63
-32, 46
-90, -26
-86, -57
-56, -57
-51, 43
37, 14
1, -25
-69, 78
48, 50
-98, 72
14, -33
48, -62
