-12, 41
-78, -26
39, 60
94, 25
-18, 2
-10, 76
34, -71
-90, 0
-84, 23
-73, 13
-89, 90
-71, -91
8, -44
54, 62
-2, 3
-87, -10
62, -30
-88, 24
-3, -5
-28, -61
41, -35
-61, -4
-15, 36
52, 6
12, -13
-94, 62
74, -89
64, -43
78, -53
-32, 28
15, -70
-80, -9
-41, 39
38, 10
-72, -44
-44, -81
-73, 67
29, 20
-54, -97
-14, -59
-1, 26
-71, -13
-17, 5
34, -13
-24, 21
-30, -21
10, -84
-89, 6
-51, 98
35, -21
34, 63
94, -53
-72, -75
-80, 43
55, 6
93, -75
28, 95
20, 88
72, -45
-10, 46
-55, -34
43, -29
-16, 88
-63, -66
-43, -46
-99, -14
24, -53
-95, 57
67, 24
-87, -58
-44, -42
-75, 90
-85, -10
12, -82
-16, -55
-5, 85
5, 60
1, 23
-61, 81
-40, 43
64, -45
79, -89
-53, 76
47, 77
-73, -100
-93, -2
-99, -40
-96, 82
19, 61
-79, -39
95, 98
28, 6
-45, -37
-93, 46
41, -73
-96, -28
6, 12
-53, -1
-96, 37
10, -98
33, 91
13, -13
69, -47
-95, -76
-15, -98
40, -96
10, 93
60, 46
-53, 38
-11, 95
-23, -36
