6, 8
-22, -15
3, 25
41, 4
-1, -19
-33, 1
-19, -16
-21, -15
-2, -33
15, 26
-18, 11
-26, 27
-14, -27
32, -20
33, 5
-11, 6
-51, 30
15, -18
-2, -22
-7, -5
-38, -8
-17, 29
2, -10
-24, -16
-9, 71
-8, 19
13, 27
-7, 11
-17, -59
20, -12
2, -11
-19, 8
3, -38
-21, 18
34, -15
-9, 32
8, -19
14, 9
40, -1
32, -44
-52, 11
9, -44
13, -1
0, -47
11, -10
-20, 4
-18, 5
-2, 24
30, -3
-22, -23
-1, 9
11, -13
-6, 9
10, -32
-34, -60
-46, -30
14, 16
0, 9
4, -24
-5, -19
-77, -17
-18, 7
3, -37
34, -12
-21, -18
31, -26
10, 4
30, 28
-12, -53
26, 8
36, -9
3, -45
-15, -5
4, -5
-30, 12
-3, -10
24, 34
7, 3
18, -13
21, -1
-1, -6
-36, 5
18, 18
-13, 19
33, -25
3, 19
22, 8
38, 12
16, -6
-18, -4
-26, -5
1, -51
-30, 1
3, 18
30, -2
13, -34
5, 4
-43, -30
35, -17
19, 11
10, -14
-34, -5
12, 0
-24, -9
0, -19
-14, 7
46, -14
-26, -27
-8, 13
26, -4
-21, 51
42, -21
19, -3
-17, -26
14, 22
12, 4
-13, 9
-4, -1
3, 5
11, -40
18, 33
2, -36
11, -35
-53, -11
-16, -13
-9, -27
-19, 10
13, 30
-27, 14
-20, -4
-9, -7
15, 14
23, 17
-16, -38
-39, -18
66, -40
23, -20
-39, -28
57, 36
-20, 5
-10, 14
-14, -23
-24, -13
-35, -33
-3, -12
-23, 19
33, 22
12, 10
12, -19
13, -3
6, 6
-26, -26
-32, -36
-34, -9
12, 2
42, -4
24, -22
1, 6
12, 16
12, -19
20, 7
-9, 2
35, -5
-8, -3
-3, 16
6, 10
-14, -51
-29, -8
-12, 17
-36, -6
35, -22
-16, 19
-19, -53
-6, 13
-14, 4
4, -43
-19, -16
16, -5
-9, -18
21, 7
-22, 7
-13, 0
-43, -29
17, -1
22, 2
-4, 24
13, -16
22, -55
-28, 18
-39, 0
13, 5
-19, 8
7, 28
-1, -35
4, -17
21, 1
33, -46
29, 8
-4, -21
-13, 4
-31, 28
29, -12
-33, -6
-32, 8
-16, -14
-48, -3
34, -18
-10, 1
-23, -3
20, 6
-10, 6
-17, -6
0, 2
-27, -13
48, 16
24, 14
31, 4
27, -21
-29, -32
10, 18
5, 28
8, -16
1, -3
-32, 80
-18, 4
0, 28
-27, 27
-10, 35
-3, -33
-25, 2
-47, -26
-47, 15
-18, -7
-16, 7
-4, -17
15, -14
-11, 6
10, 6
33, 32
12, 2
-23, -2
-17, 1
-3, 29
-27, -7
4, 29
-20, -10
53, 26
-4, -29
-18, -21
-17, -21
23, -12
14, 3
-27, 28
4, 12
6, -24
-3, 43
13, 25
-13, -21
-9, -16
11, -5
14, -5
36, 7
5, 2
-7, 13
-4, 19
6, -5
-10, 40
-25, 11
9, 4
-41, -35
14, -2
10, 21
5, -10
13, -23
-4, 22
32, 3
2, -3
12, 28
13, -22
16, -1
-24, 1
-20, -9
5, 8
12, -29
12, 52
-10, -5
-24, 21
-50, 4
31, 40
-5, -32
20, 16
-9, -2
37, 23
37, -26
-15, 60
11, 22
33, -46
12, 13
11, 18
-28, 3
26, 17
-16, 41
-18, 37
-18, 25
0, 11
-4, 4
0, 22
-2, -11
3, 15
14, 15
5, 39
-28, 4
19, 21
8, -7
7, -14
56, -2
-12, -17
13, -3
-33, 22
24, -21
-20, -16
34, -7
-21, 28
-25, -11
1, 14
-18, 46
-31, 5
28, -26
-5, 12
13, -40
17, 1
12, -13
41, -10
23, -2
-5, -3
41, 7
23, 1
-72, 26
18, -13
-15, 13
-34, 40
4, 24
10, 24
-36, -5
30, 33
37, 20
0, 22
40, -16
-38, 46
-49, -18
-4, 49
24, 26
-11, 8
-32, 8
13, -8
38, -16
11, -20
9, 26
33, 33
34, -14
-46, 82
-35, 2
-3, 52
-6, 6
-62, 3
-7, 36
8, 1
6, 2
4, -38
-16, 3
28, -21
18, 0
11, 3
11, 6
4, 2
19, -30
6, -5
33, 11
5, -13
40, 45
-37, -15
-31, 22
0, 25
13, -4
-25, 5
-61, 40
-20, 48
-16, 21
-30, 31
-28, 15
-45, 13
36, -13
-16, -4
20, -15
30, 0
-5, 0
0, 24
0, -35
26, -10
10, 37
