-68, 12
44, 30
-28, 27
33, -91
-45, 31
8, -22
-79, -1
-75, 55
71, -9
20, 84
-99, -7
-96, 42
-24, 98
34, 33
26, -73
0, -28
-89, -65
-63, -46
-68, -16
89, -38
49, -60
-71, -64
-42, -16
67, -56
-45, 78
-41, 9
-13, 35
-33, 95
-54, -52
47, -94
-94, -2
18, -18
-88, 33
-85, 32
-70, 39
54, -57
-45, 85
88, -16
-12, 72
-53, -52
88, -42
-13, -34
-57, 67
54, -98
58, -42
-65, -39
82, 81
-58, -6
-11, 8
-44, -69
34, 70
-61, 53
-86, 51
-71, 44
22, -52
1, -57
17, 64
-30, 44
-22, -34
66, -15
-81, 64
-3, 38
41, -36
27, -66
-54, -2
-56, -99
79, 13
-74, -79
-5, 73
92, -70
-49, 28
74, 42
-57, 78
30, -76
58, -95
-95, 4
-84, 83
-20, 58
52, 18
-52, -92
47, 59
-30, -13
-86, 73
-71, -65
-92, 46
-54, 72
10, -24
30, -83
-84, -80
-58, 95
-47, 50
57, 26
-37, 58
54, -40
-26, 77
91, -84
28, 57
-30, -79
38, 74
-77, -4
-93, -27
59, -57
-96, 70
62, -32
79, -73
-41, -45
53, -22
-52, -62
-79, -81
-13, -44
11, -5
-58, -33
75, 31
-16, 72
97, 89
-13, -91
8, -94
-88, -54
13, 15
-52, 67
7, -28
31, -20
-34, 1
-29, 83
11, -23
24, 89
53, -1
92, 37
17, 77
22, 84
81, 38
-92, 82
-31, 23
21, 82
-46, 12
-73, 13
-91, -86
-39, -6
-60, 34
-52, 29
31, 14
2, 68
-27, -62
71, -44
4, -92
-32, -3
32, 13
-4, 96
0, 33
49, 20
33, -51
-14, -94
36, 40
-87, -65
41, 11
-87, 61
13, -45
-79, 46
-81, 91
96, 59
-23, -55
-58, 50
48, 39
-44, -20
-4, -7
-19, 46
-40, 79
9, -21
87, 11
-5, 91
51, 56
-10, -60
-43, 15
-40, 8
39, 86
37, -20
-10, -45
3, -11
-13, -23
