8, -13
-53, -73
55, 91
77, -34
32, -7
-70, 93
56, -54
-54, -50
-30, 5
-30, 56
-33, 19
-77, 38
34, -32
42, 8
-52, 40
-74, -65
-9, 17
-64, -68
-34, -85
-63, -100
45, 3
8, -25
-31, -9
-83, 64
8, -78
-63, 82
40, -18
-10, 82
-17, -100
-17, 98
90, -31
-65, 99
48, 84
67, -63
-54, -31
67, -40
-14, 23
31, -97
-50, 29
64, -43
8, 30
-60, 38
-71, 16
-86, 37
85, -98
72, 36
-25, -83
-90, -54
37, 72
-89, 91
-54, -79
-88, -99
-25, -19
-10, -12
-39, 43
2, -87
-19, 24
13, 88
48, -27
-97, 0
9, 51
46, -88
-47, -43
-83, -73
57, 46
-42, 13
37, -51
-72, 57
-19, 32
-13, -93
-73, 62
57, 93
-54, 43
57, -52
-76, -89
-65, 98
61, -75
-90, 82
-5, 85
-79, 10
-32, -98
-83, -89
-13, -25
-33, 59
-70, -81
-68, 13
-70, -40
26, -36
-27, 7
-18, -76
64, 82
-19, -31
-20, 18
-39, -94
64, -53
-7, 28
1, 36
-38, -30
-50, 64
37, 51
-95, 22
