-28, -13
3, 12
-11, 94
36, -22
-57, 8
57, 11
-88, -81
-3, 28
-82, 9
-78, -51
-49, -28
18, -32
2, 43
-32, 59
-59, -18
49, -23
-36, 16
-97, -63
-25, -41
77, -82
88, -87
6, 15
-21, -66
-60, -88
45, 45
-86, -67
-45, 83
-67, 17
-4, 32
-32, -46
-31, -44
29, -30
-39, 77
-12, -100
-50, -89
-100, 91
-71, 20
65, -67
-87, -7
-85, -87
59, -71
-57, 91
-5, -56
2, -85
-71, -1
-15, -73
-93, 27
-100, -47
5, -64
24, -13
96, 98
-10, 8
-51, -6
48, 25
-15, -97
-52, -2
90, 42
-88, 6
96, -48
-93, 31
48, -99
40, 70
-53, -14
-23, 77
-59, -57
-69, 8
20, -59
-98, -13
-36, 74
-46, -30
28, -84
-10, 30
-96, -91
-26, -95
-69, -27
-5, 61
-55, -12
69, -62
14, 98
-87, -6
95, -35
11, 67
-28, -73
-14, -4
-43, -92
-81, 79
2, -68
8, -78
74, -56
-54, 24
30, -12
46, 83
-43, 53
-59, 14
90, -58
12, -55
-29, -69
52, 32
4, 84
-99, -2
-48, 32
55, -87
-12, 17
-33, -93
-88, 64
46, -56
-24, -63
29, -41
-45, -49
17, 98
-68, -21
-27, 15
-68, 82
29, 97
-53, -55
-41, -55
-99, -7
32, -80
-64, -82
-80, -18
-46, 18
4, 31
-19, 71
68, 94
-44, -21
-8, 87
65, -24
-94, 84
4, 92
46, -52
93, 69
62, 49
-70, -66
-24, -6
-32, -42
14, 8
-58, -100
-9, -70
-68, -38
-84, 93
98, -90
-71, 94
-31, 22
-36, -47
