12, 46
-29, -81
83, -4
65, 3
-11, -93
-99, 50
-78, 39
82, 5
36, 57
-5, 85
-30, -73
-74, 53
-31, 8
95, -55
43, 66
-44, -78
-79, -70
-19, 54
-37, 94
56, 35
23, -32
8, -67
-12, 57
-74, -90
46, -18
-43, -51
-97, -34
35, -99
63, 22
-85, 14
0, -21
86, -20
-67, -58
-21, -16
16, 1
-47, 58
70, -100
-100, 2
43, -72
97, -85
-45, -12
63, -83
75, 88
-73, -42
-12, -83
18, -37
-2, 33
-37, 6
89, 90
77, -87
-2, -96
-94, -99
-28, 88
67, -10
-59, -60
-94, -83
26, -74
-6, -87
-61, 77
87, -91
-6, -97
-16, 41
-50, 96
-39, -8
-26, -79
-75, -59
-42, 16
24, -84
65, 25
32, -90
39, 23
24, 16
36, 22
43, -5
-24, -60
-25, 73
3, 81
-17, 82
-2, -62
-12, -85
13, -66
-80, 55
-68, 6
26, 83
4, 83
76, 29
-11, -91
6, -39
-63, 17
25, 99
-24, -76
-68, -18
-86, 49
49, 38
54, 31
90, -46
-39, 40
-39, -85
-74, -1
34, -41
-59, 99
-55, -57
-20, -19
70, 0
16, 33
16, -49
-24, 30
-36, 53
45, 99
33, -83
60, 75
19, -62
15, -20
14, -18
61, 75
8, 94
-93, -83
42, 30
80, -75
-19, 0
-43, -35
19, 4
-14, 29
-44, 21
-59, 14
-8, -67
-98, 67
-2, 95
21, 91
54, 36
-80, 35
22, -27
-73, -45
-26, 15
-88, -73
53, -82
-23, 95
-17, -47
56, 37
53, -62
-87, -88
39, 95
-61, 75
-63, -99
-20, -60
-82, -37
22, 81
-59, 59
36, 8
-30, -22
51, -68
45, 46
-29, 97
57, -62
-25, -35
-58, 20
-32, -6
49, -35
-36, 74
34, -78
-48, -13
-23, 71
37, 71
-41, -90
90, 73
-88, 1
-42, -81
53, 16
-24, 32
27, 91
-88, 77
80, 96
-89, -95
-76, -86
60, -29
20, -37
91, -92
85, -50
-77, -58
70, -37
-16, -67
14, -65
-79, 97
17, -22
-43, -99
58, 51
84, -24
8, -38
-59, -98
67, 99
19, -44
61, -36
-76, 75
-83, -81
-20, -80
-26, 99
-4, -56
3, -47
94, -46
-40, 47
-80, 21
-7, 85
-88, 29
64, 82
-6, 27
-13, -64
-42, 5
35, -43
-17, -3
-18, 58
12, -25
-28, -38
50, -82
-34, -72
37, 29
14, 93
32, -11
-69, 3
-53, -96
16, 85
86, 5
-14, 55
32, 69
-90, 76
-96, 30
39, 75
-62, 73
20, -31
18, 17
-64, -65
89, -60
-16, 22
97, 65
-52, 71
-65, 54
-97, -21
28, -24
53, 33
20, 75
97, 87
21, -74
-25, -14
-32, 74
99, -42
-9, -100
-20, 43
84, 40
40, -61
-25, -90
85, 85
-41, -43
81, 0
56, -55
90, 45
95, -41
25, -64
-56, 34
-45, -78
64, -38
-35, 89
10, -1
21, 19
-68, -63
-34, 39
-5, 83
-30, -9
-9, 35
-5, 24
-46, -39
-49, 27
-24, -57
-71, 56
0, 95
40, 94
-97, 89
16, 89
1, 7
-90, -25
-18, -6
60, -81
-78, -60
-45, -7
68, 14
34, -30
-32, 18
-99, 11
-63, 21
24, -18
-24, 72
82, -75
-61, 44
-67, -61
-79, -37
-22, 65
-34, -66
-85, 57
45, -19
-18, -79
38, 37
-68, 37
52, 60
65, 97
69, 52
8, -41
-49, -53
-59, 3
30, -92
-68, -55
-5, 26
55, 4
18, 76
4, 13
65, 91
-95, -94
-57, 69
49, 40
90, 34
-81, -17
34, -95
41, 15
3, -94
62, -92
-73, -25
-23, -48
94, 63
-9, 32
9, 47
43, -85
81, -98
84, -70
73, 69
-29, -3
74, -57
-68, 58
-31, 0
80, 1
33, 76
-98, 57
84, 58
-69, 29
-76, -23
-36, 90
37, -70
-88, 12
-20, 62
-55, -87
42, 2
5, 6
-47, 15
3, 22
8, 31
-15, -63
