-4, 43
-27, -75
63, -36
90, 27
-6, -64
-60, 63
-61, 54
36, -7
45, 63
74, 3
-63, 9
-75, 24
-64, -14
82, -87
72, 13
-53, -11
-80, -25
-29, 86
-28, 96
48, 1
57, -30
-17, -74
9, 60
-59, -71
29, -35
-56, -53
-61, -24
62, -99
42, -32
-72, 25
-57, 18
84, -25
-91, -25
23, -59
68, 94
-58, 78
80, -65
-33, 81
68, -89
10, -41
-81, 29
63, -67
72, 87
-44, -100
26, -98
4, -30
-66, 9
-42, -16
88, 81
87, -89
39, -77
-53, -55
8, 85
75, -46
-92, -26
-91, -88
87, -98
23, -56
-73, 89
80, -48
-70, -55
-51, 83
81, 29
97, 34
-88, -23
-19, -20
-28, 4
46, -94
92, -68
-66, -90
33, 28
26, -14
-64, 16
62, -32
-12, -15
-5, 65
38, -34
-3, -15
39, -61
52, -74
9, -89
-66, 69
-71, 27
21, 70
48, 69
62, 28
-29, -70
1, -32
-63, 68
-24, 68
-40, -77
-63, -24
-22, 95
97, 80
89, 81
95, -100
-29, 32
-64, -10
-57, -3
18, 35
-42, 54
-9, -44
-35, -98
11, 10
31, 12
25, -10
-10, 40
-8, 14
17, 78
-5, -33
53, 60
75, -67
42, -9
34, -33
50, 59
9, 78
-93, -53
87, 66
68, -95
3, 70
-40, -54
30, 1
-46, 79
-70, 51
-75, 28
-44, -66
-66, 85
-91, 97
25, 57
-28, 80
-95, 42
25, 10
-85, 40
-47, 0
-91, -100
69, -37
-18, 93
-4, -17
29, 58
34, -14
-64, -43
39, 44
-78, 68
30, -16
3, -83
-70, -61
34, 95
-76, 40
-39, -18
-41, 23
49, -47
72, -43
-39, 64
47, -90
-87, -47
-48, 34
-25, -76
37, 62
-75, 35
26, -37
-12, -8
-27, 92
28, 6
-60, -95
40, 52
-81, 2
-32, -28
95, 42
3, 31
40, 85
-37, 56
72, 63
-71, -25
-50, -95
-2, -5
-32, -42
16, -47
90, -100
-81, -4
75, -20
-28, -78
-8, -17
-86, 94
-2, 21
-86, -90
56, 4
93, 24
-26, -56
-100, -86
35, 55
42, -67
34, -5
-46, 2
-60, -62
-8, -36
62, 31
-40, -76
-7, 23
37, -65
-50, 0
-90, -25
92, 70
-15, 32
49, 83
21, -20
-38, -62
37, -26
-1, -28
-61, -71
-77, 50
-16, -21
-57, -29
13, -69
-13, -63
85, 29
-3, 74
-1, 17
-74, -86
-92, -68
23, 40
67, 45
-1, 36
61, 24
-100, 93
-51, 59
37, 40
-70, 80
-19, -89
3, -14
-35, -54
77, -76
30, 82
51, 23
-55, 31
-79, 29
-79, -44
-10, -43
31, -1
-67, 58
43, 78
52, -63
-59, -15
1, 88
80, -89
-3, -60
-16, -11
30, -5
3, -90
-83, -18
61, -3
-45, -34
53, -7
3, -82
24, 39
61, -72
2, 21
-38, 61
-27, -30
-9, -5
18, 62
12, 15
30, 55
-76, -13
36, 33
31, 70
-37, 20
18, 29
-7, 35
-35, 33
-58, -15
-26, -65
-50, 58
-94, 77
37, 72
-70, 66
-8, 65
-16, 17
-29, 27
-30, 14
31, -75
-82, -54
-23, -39
42, 41
-42, 11
-14, 26
-39, -6
-89, 11
-23, -22
-48, 80
64, -92
-13, 21
-93, -46
-28, -11
8, 37
-30, -71
-86, 71
28, -72
-49, -19
27, -19
-67, 40
-21, 96
37, 99
65, 88
-16, -20
-72, -25
-41, 75
54, -55
-95, -48
27, 63
44, 52
27, 89
-30, 98
63, 92
-76, -99
-50, 12
67, 36
55, 39
-9, -21
9, -36
9, 47
67, -21
81, -74
-91, -42
-5, -34
91, -42
-37, 56
50, -29
40, -98
43, -65
52, -8
-6, 58
-34, -26
10, -74
-38, 74
62, -9
24, -8
-19, 73
-84, 14
23, 66
-46, 45
-50, -1
46, 76
90, -3
-100, -46
19, 26
6, -47
-12, -33
-11, 39
-21, 96
-36, 36
7, 71
-26, -56
-48, -16
-2, -90
66, 83
-21, 80
-62, 82
-38, -32
49, 89
82, -78
-84, 83
37, 77
54, 1
38, -38
