20, -94
-84, -47
-28, 98
86, -44
-99, -98
-87, -42
-92, 82
-80, -46
-86, -83
11, -38
-88, 54
-57, 13
-51, 64
-76, -36
34, 48
-74, -93
-78, -47
87, 41
-65, 87
-99, 88
-13, -68
-82, 15
89, -53
31, 96
86, -23
78, -67
-53, 87
-97, 67
-78, 91
-5, -25
22, -13
96, -82
68, 64
84, 80
1, -54
-99, -77
-27, 61
-30, 12
-100, 8
13, -14
84, -62
-36, -100
-85, -17
24, 49
36, -42
-46, -46
48, 41
29, -65
-12, -68
-80, 4
37, 33
-7, 50
52, 96
-80, 38
28, -4
-11, -70
94, 52
-21, 53
31, 63
-60, -52
-92, -10
91, 46
39, -65
96, -87
35, -93
44, -69
-75, -19
-93, 33
-41, 54
45, -76
-64, 72
-99, -45
-88, 26
-75, -65
-47, -26
-64, 1
-73, -13
-68, -24
-97, 26
-80, 45
29, 76
-49, -18
-71, 79
34, -30
-66, 12
-11, -13
-79, 16
-86, -100
69, -75
-99, -88
14, 83
-28, 73
72, 83
-8, 5
87, -97
74, 45
-46, 61
-94, -97
-90, -80
-38, 38
-20, -3
-95, -57
46, 55
70, -5
2, 71
20, -43
-79, 57
-21, 37
-85, -93
-75, 72
35, 84
-15, 41
77, 81
-70, -21
-96, 28
-39, -67
24, -9
-3, -34
-77, 67
-67, 64
-70, -91
-19, 5
14, 0
-67, -56
-54, -79
-70, -23
99, -97
-77, -47
86, -22
-78, -11
-76, 13
-79, -87
-74, -51
-76, 60
9, -41
-67, 85
-1, 81
-59, 11
73, 14
-35, -6
-37, 14
-8, 47
35, -40
-55, -68
89, -47
57, -2
-94, 15
-57, -34
-34, 75
26, 44
5, -100
-94, 23
-75, 43
-97, 35
-40, 16
-61, 36
-99, -7
-81, -79
-3, 52
64, 72
-26, -46
-37, 25
75, 95
-19, -14
2, 90
-53, 29
67, 71
-10, 55
50, -77
-64, 75
53, 31
-15, -58
-60, 55
-65, -31
-34, -80
-72, -53
-60, 5
50, -24
-88, 16
-80, 64
-74, -18
38, -69
-22, -3
-96, -68
-78, 58
-100, 87
8, -77
-33, -68
86, -22
-62, -12
-100, 52
3, 48
6, -17
-36, -46
0, -30
-35, 25
51, -39
-40, -50
1, -100
-93, 75
-72, -60
-20, 42
-48, -12
39, -85
99, -52
-45, 38
-1, -13
-12, 64
-100, 8
-49, -86
-72, -27
-25, 34
50, 31
-44, 91
91, -99
-69, -74
51, 94
4, -54
25, -39
-24, -19
-44, 9
26, 83
-88, 65
37, -13
