2, 36
-22, -39
-16, 86
34, -52
-12, -55
-74, 64
-14, 49
-38, -18
37, 47
55, 54
-91, -37
-22, -9
-78, -4
40, -50
68, 44
-81, -33
-77, 28
-44, 86
2, 82
15, -34
41, 12
0, -14
-51, -39
-43, -23
-2, -2
-44, 5
45, 82
5, -42
36, -60
99, -33
-30, 73
30, 39
-54, -54
-49, -26
16, 33
-15, 63
4, -63
-55, 10
46, -26
2, 2
-56, 47
32, -45
77, 47
-79, -47
18, -30
-4, -16
-52, -6
-83, -37
97, -26
64, -87
-3, -52
75, -44
91, 87
15, 4
-71, -85
-79, -35
33, -75
70, 17
68, -16
-30, -92
-66, -9
-64, 56
28, 30
55, -28
-33, 24
36, 6
-76, 61
29, 7
2, -49
-45, -86
57, -21
48, 10
-33, -29
22, -26
-9, 32
-65, 6
63, 50
4, -4
98, -98
30, -45
37, -38
-58, 5
-40, 26
43, 68
-4, -6
81, 35
-41, -27
65, -64
-77, 7
-33, 86
-60, 10
42, -24
-28, 79
2, 36
96, 82
10, -62
3, 21
-75, -24
24, -24
-16, 0
16, -15
-40, 7
7, -44
56, 27
-68, 74
-11, -34
34, 48
-49, -2
-43, -23
6, -40
42, 53
57, -64
23, -16
24, -36
42, 68
74, 40
-4, -42
54, 50
68, -22
-2, 28
0, -31
34, -45
-29, 27
-56, 14
-69, 59
-48, -16
-93, 18
-63, 2
31, 96
13, 22
-28, 36
17, 18
-59, 98
-66, -48
-93, -82
29, -34
51, 6
-24, 7
13, 78
-42, -39
-12, 5
12, 41
-49, 16
-33, 3
17, -98
-64, -53
-9, 93
6, 24
30, -2
16, -21
32, -67
18, -40
-82, -34
-14, 25
89, 38
-5, 37
-60, -67
-19, 26
-53, 89
71, -17
58, 57
42, 35
63, 67
-77, -34
10, -9
-3, -74
0, -12
85, -53
-34, 1
-62, 50
36, 79
19, 43
-22, -55
11, -5
12, -4
10, -46
31, -6
67, -95
-48, 25
18, -46
-45, -93
-20, 18
-46, -16
3, 32
49, -30
69, 56
14, -69
49, -58
-43, -51
24, 2
1, 26
11, 36
-9, -11
-95, -86
-10, -28
15, -24
-6, -82
-55, 37
-27, 1
-75, -20
-44, 10
98, 52
-8, -69
-7, 26
-15, -36
13, 4
86, 56
33, -2
-54, 18
-51, 34
-21, -24
-9, 30
-24, -4
5, -31
45, 67
42, 36
9, 27
-64, 21
-3, -65
53, -2
24, 88
22, -9
-70, 34
-22, 98
-43, 25
-21, 65
33, 69
-11, 36
53, -27
-82, -49
-24, -40
24, 89
-10, -4
-81, -15
-68, 53
-55, -46
9, -8
16, 15
47, 35
28, 29
-2, -88
-16, 43
47, -21
67, -30
56, 87
-73, 23
31, 0
24, -37
16, -1
-3, -31
71, 5
62, 9
-2, -24
65, 16
38, -45
-28, 60
-92, 69
-73, -6
13, -83
26, 27
3, 7
61, -9
38, 28
-15, 46
13, 47
-82, -2
30, 8
-46, -4
-60, -25
-34, -88
-28, -48
-25, 36
-48, 29
-12, 57
89, 44
78, 36
-37, 37
-25, -3
-42, -13
0, -42
-98, 2
-18, 17
-6, 28
19, -37
79, 32
38, 24
-86, 42
-78, 14
18, 19
18, -31
-18, -34
-47, -65
27, 19
-21, -16
14, 12
-48, 14
40, -75
26, -25
4, 18
-6, 37
17, 96
-7, 65
-36, 57
-27, 4
-39, -25
-17, 47
81, -24
5, 30
22, 53
51, -2
-32, 91
-22, 34
65, 64
-77, -17
-9, 46
79, 51
0, -20
20, -15
-52, -34
36, 71
17, -21
55, -52
-30, -26
-87, -35
54, -71
26, 24
-3, -22
-12, -83
11, -47
-25, -20
68, -20
25, -31
46, -27
-51, 96
57, -36
90, -94
1, -2
-88, 18
72, -11
35, -21
-30, -9
13, 89
-42, 78
-58, 33
62, -18
68, 1
31, 67
42, 21
28, 75
-94, 44
65, 6
-16, 42
-56, 24
-38, -11
17, 37
-49, 7
-28, -61
-6, -40
43, 7
57, -68
-55, 46
-10, 26
40, 16
14, -3
-64, 74
11, -69
77, 9
49, -64
-5, -34
-90, 28
-6, -78
25, -81
-37, 6
-1, 3
63, -7
36, -35
57, -20
18, 65
-41, 2
47, 98
-99, 31
-33, -54
-51, 43
-89, 45
-25, 38
-89, 13
0, 79
-3, 37
