-14, -4
-46, -13
56, 72
-64, -10
82, -82
-30, 82
51, -87
-5, 0
14, 52
-90, 42
-11, 72
-57, -44
43, -8
-29, -28
-95, 12
35, -55
10, 62
-26, -68
-86, -67
-49, -97
75, 77
84, 4
12, 69
-39, 63
13, -69
-80, 62
-24, -97
-9, 65
-62, -47
1, 73
-5, -99
-41, 64
39, -33
35, -78
8, 28
25, -39
-59, 48
31, -74
-97, 42
39, -85
96, 67
28, -34
32, 9
-3, 2
-96, 99
13, 94
-27, -54
-12, -4
88, 69
11, 54
-23, -11
-64, -52
-1, -46
43, -31
96, 76
-2, -90
-9, 55
-26, 59
-43, -21
-49, 81
79, 67
99, -65
-90, 17
5, -50
76, 6
-88, -83
13, 52
-60, 51
20, -9
-95, -11
-94, 75
-97, -53
2, 21
-71, 98
-88, -96
-71, 25
87, -27
-65, 35
-46, 13
6, 87
-82, -25
-44, -36
-99, -8
-69, 20
-68, -54
-67, 24
-87, -38
-8, -37
-31, -48
5, -92
45, 74
-26, -40
-50, 35
0, 13
2, -67
56, 92
