-5, -96
-98, -61
-25, 89
48, -85
-100, -84
-31, -52
-88, 80
-30, -68
-88, -63
7, -12
-53, -18
3, 28
-14, 71
-61, -30
24, 89
-76, -70
-51, -95
86, 16
-57, 54
-52, 87
-36, -75
-36, -10
72, -39
-2, 68
-91, 99
22, -88
-68, 75
-56, 58
-100, 90
12, -3
70, -14
94, -64
65, 73
93, 77
-49, -44
-83, -82
-60, 68
1, 39
-89, 36
52, 8
69, -20
-89, -43
-80, -12
56, 49
26, -42
-91, -60
29, 31
55, -71
-46, -46
-71, -8
80, 40
-36, 65
14, 92
-98, -13
3, 19
0, -79
89, 23
-62, 99
44, 68
-43, -65
-78, 8
52, 68
37, -67
59, -52
18, -71
33, -92
-33, -23
-91, 50
-44, 47
66, -81
-53, 84
-98, -35
-70, 32
-89, -47
-10, -40
-7, 13
-74, -15
-91, -49
-94, 12
-76, 27
-1, 79
-93, 2
-50, 56
30, -45
-91, 3
-6, -21
-64, 99
-85, -86
69, -59
-69, -73
31, 48
16, 96
19, 79
11, 8
54, -94
62, 50
-4, 62
-51, -83
-67, -67
-3, 71
-22, -48
-81, -59
3, 81
83, 7
13, 80
26, -37
-79, 76
-16, 41
-90, -69
-67, 98
33, 75
-41, 39
45, 75
-4, 63
-97, 35
-91, -71
53, -18
21, -12
-54, 97
-73, 56
-64, -95
-20, 13
15, 17
-13, -8
-36, -87
-77, -62
84, -85
-76, -61
64, 7
-78, 35
-85, -22
-84, -85
-88, -33
-74, 84
-8, -51
-63, 67
11, 75
-31, 29
73, 21
-44, -13
-51, 19
-70, 44
43, 4
-3, -53
59, -31
63, -26
-77, -23
-43, -47
-26, 94
41, 51
16, -98
-56, 17
-71, 39
-88, 17
-55, -27
-44, 28
-90, -49
-86, -76
10, 43
43, 40
-26, -65
-63, 53
46, 99
2, 11
0, 95
-58, 67
85, 74
-12, 50
26, -95
-70, 86
43, 86
-13, -13
-57, 0
-90, -15
14, -86
-88, -69
-23, 6
14, 19
-92, -1
-94, 85
-84, -32
21, -46
-17, 52
-94, -6
-43, 78
-81, 93
-14, -58
-5, -56
90, -45
-39, -33
-70, 50
50, 63
38, -70
22, -54
16, -38
-32, -41
74, 0
19, -2
-4, -93
-73, 99
-89, -64
-46, 10
-41, -32
40, -85
68, -38
-78, 33
61, -18
-45, 89
-72, -12
-65, -44
-88, 1
-37, 66
23, 53
-23, 90
55, -88
-84, -94
49, 97
10, -93
61, -40
-40, 10
-27, -57
