-58, -7
-79, 29
28, 26
55, 57
-70, -39
-10, 59
63, -43
-95, -5
-79, 51
39, 49
-96, 85
35, 1
13, 81
-16, -33
36, -32
-35, -89
-71, -9
26, 82
-91, 54
49, -79
31, -29
-19, -10
66, -30
56, -30
-77, -5
-98, 6
-51, 38
-50, 31
52, 13
87, 78
-40, 60
84, -54
-72, -6
-45, 42
79, -86
-96, -48
-38, -24
-91, 88
73, -19
-21, -62
67, 50
-67, 8
26, 11
-96, -3
-11, -14
41, -69
-17, 36
-73, -88
14, 88
67, -26
8, -27
-14, -36
91, 82
9, 90
-4, 66
14, -16
-86, 95
-57, -13
7, 62
19, -83
-62, -91
-40, -85
-22, -9
-96, -30
-82, -74
14, -42
-95, -98
-84, -59
-77, -62
83, -68
-31, 39
-50, 23
0, -45
-44, -74
-81, 76
14, -38
-90, 48
-83, -81
-53, 76
-53, 87
-50, -64
-43, -54
-34, 52
-49, -19
21, 4
-55, -67
-57, -92
-5, -95
38, -88
55, 57
27, -32
-59, 32
-35, -22
-82, 94
98, -89
-18, 40
40, -90
-65, 84
-64, -30
18, 51
52, -11
95, 11
31, 3
28, -97
-53, 3
-14, -82
13, 21
-47, -68
-15, -44
-4, -35
71, 99
9, -87
11, -35
55, 39
29, 7
-28, 38
-63, -66
-79, -89
-8, 60
86, -88
-12, -3
8, -12
3, -83
-72, 80
-67, -52
98, -61
-91, -70
15, 57
-60, -65
-19, 72
-56, -2
39, 64
-60, -50
-46, 2
-82, 47
-76, 21
-91, 30
-35, 71
38, 57
7, -23
60, -59
78, 94
-33, -53
-74, -86
-37, 11
-25, 70
62, -85
-15, 57
85, 35
-14, 99
68, -77
-87, 80
-46, 47
-58, 79
79, 59
-74, 59
-77, -82
-31, -54
-24, 18
25, 58
-62, 19
-32, -79
-64, -16
17, 94
-38, 82
-20, -2
78, 53
-27, -3
-99, 85
-2, 80
-6, -1
67, 0
-17, -96
38, -75
-35, -90
2, -32
-81, 45
70, -81
-28, -11
90, 55
-49, -64
-22, 0
-45, 17
66, 47
34, -67
28, 72
30, -3
59, 73
30, -23
-15, -11
-59, -84
60, 76
-37, -89
47, -68
-55, -50
-17, -5
42, -91
-63, 6
61, -26
34, 5
-63, -14
-29, -20
-71, 16
-14, -24
-10, 2
-28, 96
-97, -46
56, 93
-94, 65
-23, 43
-13, -2
34, -96
61, 65
21, 86
-100, 3
55, -22
-36, 60
-36, -79
-11, -67
-33, -61
-85, 95
74, 27
-57, 76
-76, 7
-95, -72
-25, -48
45, 58
-96, -25
27, -27
41, 20
-43, 74
-97, 44
-5, 74
55, -22
-12, 73
-66, -81
-97, -9
-57, 19
-60, -24
-52, -87
72, 67
92, -71
-86, 12
42, -73
60, 29
-29, 46
-10, 50
-97, -64
-35, 98
81, 50
-70, -94
-29, 83
-47, -9
87, 9
-43, -94
52, -86
-47, 57
-52, 90
16, -14
97, -69
28, -7
87, -61
71, -58
82, -88
-66, 49
-90, 99
-62, 16
-85, 8
-30, -66
-74, 23
66, 84
24, -87
-74, 21
