-11, 92
-30, -51
12, -36
55, 7
-20, -98
-86, 74
-95, 85
95, 39
-31, -15
10, 87
-11, -67
-92, 2
-15, 74
-37, -40
95, 45
-88, -100
-1, -32
-88, 25
-37, 68
-36, 97
26, -97
66, -99
-18, 72
-50, -18
-73, -8
-2, -51
-72, 11
59, -87
33, 14
-31, 13
-88, 91
61, -68
-64, -80
25, -91
49, -80
-45, 97
6, -60
-70, -65
3, -47
90, -82
21, 57
60, -17
-62, 43
-91, -37
-2, -74
10, -31
-60, 33
-79, 7
81, 95
27, -72
54, -63
-98, -49
-46, 68
38, 51
-52, -29
20, -93
5, -2
-42, -44
-23, 95
38, -76
51, -22
74, 27
35, 59
10, 73
-47, -99
-29, -74
-91, 10
-36, 11
43, 36
35, -28
96, 48
17, -41
89, -66
24, 40
-87, -1
16, 2
73, 43
-57, 7
-69, -70
-56, 6
6, -56
-91, 77
-98, 16
50, 87
-43, 43
43, 30
-31, 13
27, -81
4, 25
-36, 27
-89, -61
-49, 36
-60, 90
-73, -22
62, -83
68, 2
-79, 60
8, -57
-46, -38
13, -92
14, 92
1, -17
-35, -26
-6, -40
77, 58
-66, -20
-48, -70
19, 45
14, 42
48, -77
90, 77
-50, -88
-4, 1
-38, 7
73, 49
8, 91
-86, -37
72, -69
-21, -47
32, -14
31, -29
-5, 95
-8, 29
-63, 64
-84, 43
18, -7
-37, 23
-7, 71
10, 52
88, 94
-76, 61
70, -35
-25, -52
-3, -31
-22, 37
95, -82
-85, 88
-48, 28
62, 95
-70, -36
-84, -98
16, 94
-70, 36
-13, -50
-93, -7
-62, 9
28, 45
9, 35
98, 97
19, 30
-1, -44
64, -28
47, 55
50, -99
-66, -78
-62, 50
-77, 0
55, -6
-89, 72
-59, -22
3, 0
-53, 45
43, 52
18, -46
-87, 49
-92, -25
-68, -22
-21, 1
-80, -56
57, 61
-45, 68
-11, 95
-15, -64
-55, -93
-73, 6
-67, -27
-10, 25
64, 78
-56, 24
23, 22
22, 8
3, 25
-11, 44
-45, -1
-24, -47
93, 43
-6, 1
36, 23
56, -21
24, 84
-22, -84
-18, 55
-60, 48
9, -8
-58, -37
-74, 71
39, -33
-72, 21
26, -88
8, 29
-3, 60
-12, -18
-54, 3
71, 83
6, 54
29, -66
-10, -34
78, -21
-21, 44
-25, 89
-40, 42
-48, -98
79, -23
-57, -90
32, 19
-36, 41
-10, -90
54, -78
24, -86
-5, 78
14, 11
-40, 4
-72, 58
-75, 14
-9, 49
56, 86
-26, 74
97, -94
-81, -38
-95, 96
48, -59
-58, 57
90, 86
1, 83
-73, 68
-96, 55
31, 55
93, 77
38, -78
37, 16
43, 44
45, -42
76, 31
77, -75
-20, -96
33, 97
9, -27
40, -24
-64, -53
-23, 96
-93, -14
-83, -50
-22, -49
67, -42
84, -10
6, -71
-62, 49
-18, -33
-43, -66
-1, 91
13, 8
60, 2
-90, -32
3, -67
-46, 83
8, -6
-92, -62
-45, 56
55, 64
29, -27
-50, -74
-72, 66
-40, 87
44, 97
-90, 76
-8, 64
-19, -58
-55, -7
-35, -15
-23, 20
-11, -51
-41, -60
95, -60
65, -92
-7, 17
-7, 30
-27, 28
31, -12
4, 10
61, -66
-97, 48
-37, -53
-81, -65
5, 0
11, -100
-66, 49
-16, 39
-71, -14
-99, -39
-100, 23
34, 50
81, 90
-17, -42
-44, -90
-94, -75
-91, 44
31, -33
-94, -89
-94, -15
8, 85
89, -5
-31, 54
68, 49
-16, -53
-49, 37
-50, 85
-64, 86
-51, -30
12, -93
72, 21
8, -49
3, -59
-66, -75
-64, -67
