1, 30
-24, -66
45, -7
37, -13
-1, -70
-75, 85
-36, 43
29, 35
35, 1
70, 37
-23, -44
-21, -30
-90, 20
69, -79
81, 9
-78, -43
-85, -12
-38, 60
-28, 80
41, -2
29, -28
-23, -85
-8, 41
-75, -75
5, -35
-55, -18
95, 26
36, -83
26, -53
-90, -25
-74, 11
49, -47
-72, -33
41, -35
7, 67
-48, 70
60, -55
-77, 96
11, -97
35, -26
-57, -11
84, -74
84, 44
-62, -72
16, -50
23, 14
0, -33
-35, -36
86, 61
90, -92
59, -60
30, -80
-28, 71
59, -23
-99, -44
-75, -63
68, -83
25, -57
-58, 51
84, -97
-76, 8
-28, 67
70, 37
98, 26
-48, 3
-37, -13
-10, 18
76, -5
92, -70
-51, -82
37, 3
64, -26
-14, -4
15, -82
-66, -2
3, 37
38, 5
-36, 8
99, -38
55, -68
14, -85
-35, 19
-86, 5
49, 89
69, 39
96, 64
-30, -74
16, -71
-31, 30
-10, 35
-57, -100
-85, -9
-23, 83
64, 70
74, 99
61, -89
-44, 5
-85, -37
-9, -2
17, 35
-18, 24
-24, -12
-62, -48
17, 3
7, 12
54, -45
32, 59
-13, -12
12, 64
-32, 14
-4, 44
67, -94
30, -22
66, -40
59, 84
52, 75
-53, -40
67, 53
88, -94
-24, -22
-5, -90
14, -31
-42, 78
-71, 39
-79, 43
-56, -76
-30, 89
-66, 22
27, 80
-29, 59
-63, 39
10, 4
-96, 70
-22, -20
-92, -50
56, -73
28, 50
-27, 4
-34, 81
48, -25
-55, 27
30, 69
-63, 47
2, 18
15, -79
-66, -68
18, 86
-46, 78
24, 37
-50, -11
81, -91
94, -38
-55, 60
64, -84
84, 31
-63, 24
-37, -78
1, 9
-95, 47
30, -15
-17, -9
-26, 98
56, 78
-94, -74
12, 36
-91, -5
65, 4
56, -15
9, 11
4, 98
-33, 64
89, 86
-12, -17
-37, -91
59, -12
-17, -52
30, 5
89, -92
-15, 33
75, -72
-21, -47
7, -11
-59, 50
-5, 15
-82, -57
33, 34
40, -33
-47, -69
-68, -88
41, 37
40, -13
45, 36
13, -38
-86, -22
-6, -41
64, 37
-27, -92
0, 60
59, -40
-40, -5
-80, 5
71, 78
8, -8
22, 98
16, 7
90, -21
51, -26
-25, -47
-80, -28
-72, 43
-6, -51
-39, -40
-29, -43
28, -77
42, 66
16, 93
22, 13
-92, -95
-74, -96
14, 14
24, 89
-3, 21
23, 55
-71, 59
-6, 95
-2, 65
-48, 72
-6, -61
27, -17
-29, -22
68, -84
15, 95
27, 19
-64, 41
-79, 60
-92, -76
-21, -65
44, 22
-29, 88
0, 98
62, -64
-76, 22
-5, 79
58, -93
85, 25
-65, 29
54, 22
34, -22
-81, -28
76, -46
-89, 2
9, -77
11, -91
71, 95
57, -64
-41, 88
-71, 52
-25, -7
-41, -6
-13, 96
5, 24
27, 40
-30, 28
8, 57
43, 80
-68, 58
26, 36
-29, 44
-56, 10
-77, -78
-44, -48
-11, 26
-80, 43
30, 41
-82, 89
39, 61
-9, -19
-42, -9
-20, 15
75, -79
-78, -17
-24, -18
1, 42
-4, -24
-16, 57
87, 21
-89, 25
-57, 19
-24, 44
69, -64
-15, 32
-76, -67
-50, -56
25, 53
-22, -40
-99, 59
54, -89
-4, -16
-1, -14
-76, -2
13, 88
28, 90
84, 96
-37, -16
-71, -39
-59, 85
32, -91
-51, -61
13, 47
71, -12
24, 94
-49, 81
38, 77
-65, -71
-43, 20
24, 28
76, 41
-9, -26
-16, -22
2, 38
84, 43
99, -100
-88, -10
-31, -14
63, -17
-32, 57
34, -51
25, -76
21, -52
44, 31
-20, 50
4, -43
34, -46
-54, 81
68, -29
19, 19
37, 76
-99, 34
89, 88
95, 36
-50, 17
16, 77
89, 38
-62, 11
60, 25
44, -41
20, -21
16, 25
-23, 74
-42, 9
-46, 20
-37, -29
-57, -24
-12, -58
76, 69
-43, 96
-87, 44
-46, -17
32, 44
51, -60
-85, 76
-1, 25
33, -12
38, -37
-32, 49
-65, -78
61, 35
74, -77
-38, -22
-48, 24
15, -54
-67, -60
7, -60
