-46, 97
-67, -9
30, 96
43, 77
-25, 5
-16, 97
36, 7
-52, -71
-74, 62
48, 32
-34, 43
26, -88
96, -67
-28, -19
55, 10
-47, -99
-26, -46
-67, -10
-90, 44
-66, -46
43, -67
81, -2
80, -59
19, -40
9, -16
-66, 35
-5, -1
86, -82
24, -74
50, 90
-97, 61
29, -73
-93, 38
83, -78
71, -42
-17, -56
-32, -59
-98, -13
74, -86
22, -5
34, 85
-5, 18
-75, 74
39, 8
-76, 13
23, -84
-53, 56
-63, -78
-81, 33
-19, -76
50, -70
-26, -53
3, 75
-8, 46
31, 89
21, -77
-55, 30
-64, -8
19, 86
-90, -81
34, -69
-41, -30
82, 8
-62, -9
-91, -27
-32, -18
-46, -95
-43, 3
25, -85
-6, -96
71, 4
40, 24
-58, -98
52, -63
-44, 65
32, 19
-27, 88
-32, -82
-87, 42
-76, 26
-69, -32
-90, 70
-5, 54
-24, 35
-90, 70
-47, -94
-64, -54
36, 5
54, 11
73, 77
-98, -66
-75, 20
48, 82
-47, 55
93, -66
21, 85
-32, -45
39, 76
-79, 1
-66, -45
62, 52
62, -41
-79, -34
28, -90
93, 39
-66, -15
-64, -45
-76, -17
-9, -81
-4, -15
71, 58
-91, -56
20, -88
23, -94
-43, 26
76, 84
-29, -76
-83, -98
-54, -6
-1, -21
3, -98
11, 12
-36, -55
-34, 92
-77, -98
81, 9
7, -4
61, 29
-20, 12
-6, 59
-96, -35
40, -74
-96, -94
-48, 57
-42, 87
55, -40
-49, 99
-82, 0
85, 87
-22, 60
0, -93
90, 85
-51, 30
-3, -92
-41, 99
16, 4
43, -23
16, 63
27, 50
10, 45
-38, -51
-60, 88
0, 73
-84, 90
-13, 47
-78, 83
-70, 16
-30, -50
-88, 19
15, -42
-40, 30
25, -35
-11, 25
12, 64
-50, 78
-70, 12
24, 7
-92, 69
-100, -98
-100, 41
-46, 4
-19, 68
-100, -74
-6, -96
-90, -75
-74, -13
-48, -77
58, 9
-83, 42
28, 28
-29, 64
33, 47
-16, 40
0, 96
-46, -55
-16, -52
37, 6
-22, 43
-11, -99
-21, -1
-56, -89
-27, -42
-49, -19
9, -32
-64, -26
6, 57
-27, -79
20, 12
-17, -13
57, 44
-100, 56
-88, -67
-26, 60
30, -10
-39, 70
-69, -7
-47, -85
59, 44
-91, 86
-74, 54
67, 92
61, -56
51, -28
-33, 27
50, 27
-53, -25
-6, -25
-49, -33
-60, -56
6, 59
-77, 24
-76, -33
-93, 26
-57, -14
55, 39
-33, 10
22, 6
79, -79
-15, -81
-50, 96
-47, 92
-53, 64
32, 14
82, 5
-35, -4
-43, 22
-19, 7
26, 85
-42, -61
-75, 70
73, 65
-3, -83
-35, 72
76, -87
17, 85
-71, 29
4, 38
-39, -67
-100, 9
53, 94
-19, -32
-83, 37
74, 15
66, -41
-88, -18
6, -90
-96, 98
-83, 92
-40, -33
-36, -19
78, 12
53, -4
75, 30
-20, -47
-74, 87
61, -8
-92, -46
-80, 87
-28, -56
-75, 7
28, -49
-51, -64
-48, -10
19, 91
-92, 1
-52, -51
-83, -68
-97, -95
-46, -6
-38, 20
-29, 38
-36, 53
46, -53
35, -34
42, -67
-95, -15
-82, -68
67, 52
-78, -26
86, -80
-55, 78
-19, 33
-25, -37
-64, -76
-29, -90
-30, 21
