-2, 15
-41, -57
30, -9
41, -16
-13, -51
-78, 99
-20, 40
29, 40
23, 26
64, 51
-17, -44
-33, -38
-90, 9
57, -74
66, -5
-88, -39
-90, -22
-25, 78
-23, 69
48, 21
4, -26
-32, -76
10, 27
-49, -48
6, -16
-48, -7
93, 58
7, -74
13, -48
-96, -24
-57, 18
29, -31
-66, -30
31, -39
18, 63
-58, 91
61, -29
-69, 55
35, -57
19, -2
-32, 8
86, -84
84, 56
-51, -65
24, -48
18, 10
21, -32
-41, -35
97, 72
64, -81
43, -86
57, -84
-8, 64
57, -21
-72, -43
-87, -78
57, -75
11, -58
-75, 66
67, -87
-75, 24
-58, 38
73, 57
89, 26
-36, 8
-28, -47
-5, 15
68, 12
96, -81
-55, -88
42, -1
92, -42
-17, -3
23, -95
-42, 3
0, 42
52, 24
-62, -12
87, -27
48, -82
-3, -83
-34, -16
-90, 36
44, 75
66, 27
78, 55
-24, -66
19, -76
-47, 24
-17, 25
-43, -75
-87, -18
-32, 86
72, 83
82, 98
54, -99
-41, 14
-79, -36
-20, -5
34, 14
-14, 38
-21, -23
-82, -52
1, -12
-3, 18
39, -41
40, 65
-30, -40
-15, 70
-23, 14
2, 70
67, -98
6, -7
68, -27
98, 88
67, 61
-46, -47
49, 49
60, -92
10, -6
-9, -98
23, -51
-60, 80
-59, 25
-87, 44
-69, -76
-59, 72
-63, 51
22, 78
-31, 60
-51, 58
25, 18
-92, 98
6, -53
-88, -71
58, -61
31, 54
-32, 8
-44, 86
60, -22
-48, 24
32, 74
-67, 54
-8, 22
12, -96
-70, -60
3, 85
-12, 47
24, 16
-30, -3
62, -96
99, -56
-54, 46
76, -87
94, 30
-55, 13
-52, -82
-4, 15
-100, 52
27, -8
-30, 12
-17, 79
83, 55
-66, -56
24, 57
-76, -3
60, -2
71, -14
-6, 10
9, 96
-8, 65
72, 86
6, -11
-20, -71
51, -9
-11, -66
26, 2
87, -87
-19, 52
61, -60
-28, -70
21, 6
-40, 44
-6, -9
-96, -54
58, 55
9, -35
-67, -58
-74, -77
50, 29
19, 3
23, 22
28, -48
-87, -43
-25, -30
79, -6
-49, -98
12, 71
45, -36
-19, -20
-79, 17
90, 98
8, -16
8, 98
20, 2
73, -22
38, -8
-18, -41
-93, -3
-83, 42
1, -62
-31, -40
-37, -51
10, -93
45, 58
-3, 93
-1, -10
-99, -99
-78, -96
6, -2
36, 97
-6, 38
15, 74
-77, 56
-26, 85
8, 67
-51, 71
-17, -30
32, -29
-41, -26
58, -88
13, 85
34, 18
-74, 37
-61, 54
-76, -65
14, -86
42, 3
-9, 90
-9, 76
69, -90
-59, 32
33, 92
73, -70
72, 11
-48, 47
54, 23
44, -49
-91, -19
68, -47
-94, 25
29, -83
38, -91
45, 76
74, -57
-39, 79
-78, 50
-37, 7
-91, -12
-33, 96
12, 38
33, 60
83, 18
22, 40
48, 89
-63, 84
57, 22
-38, 54
-61, 7
-72, -86
-42, -14
-4, 27
-92, 44
18, 43
-87, 74
10, 46
-4, -16
-46, -5
-17, 18
75, -53
-90, -29
-37, 11
-15, 31
-1, -17
-51, 70
80, 27
-70, 18
-63, 39
-18, 54
76, -74
-13, 57
-62, -62
-34, -43
22, 37
-37, -15
-63, 50
86, -96
5, -21
7, 31
-54, -9
-2, 96
3, 81
81, 64
-32, -39
-54, -22
-43, 74
39, -78
-53, -73
28, 56
70, 15
27, 99
-41, 98
41, 97
-86, -28
-37, 12
51, 30
58, 40
-6, -28
-42, -27
-10, 59
77, 69
89, -81
-98, -18
-50, -27
68, -63
-36, 50
25, -53
6, -93
27, -62
60, 16
-31, 45
-8, -72
51, -38
-46, 75
66, -33
9, 33
53, 68
-89, 62
75, 66
98, 48
-46, 18
28, 79
78, 17
-59, 37
41, 18
55, -79
19, -3
13, 45
-9, 73
-22, 48
-58, 35
-35, -24
-50, -16
-30, -39
87, 82
-48, 88
-88, 31
-53, 4
49, 51
50, -47
-94, 90
-3, 23
28, -11
29, -35
-14, 57
-44, -81
71, 50
70, -50
1, -34
-41, 14
10, -63
-32, -68
2, -53
-10, 28
