-94, -30
16, 31
-9, 37
31, 2
-19, -82
94, -84
-1, -53
-68, -19
-8, -71
-84, -83
-88, 83
-75, 40
-59, 51
22, 73
55, 82
60, 58
-35, 1
-22, 97
-40, -15
37, -78
80, -15
-99, 77
85, -42
93, -28
-4, 9
14, 50
-1, -11
-76, 99
83, -61
-86, -31
6, -79
-73, -57
-55, -27
96, -70
-91, -43
-78, -5
-67, -94
59, 48
-66, -68
-97, -9
8, -10
-5, 18
38, -10
56, -51
-28, 93
20, -54
-92, -80
-67, -49
-27, 9
-33, -27
92, 64
98, -23
-8, -39
-61, 57
82, -71
-26, 36
30, 41
-10, -54
65, -87
-79, 41
26, 40
45, 18
-15, -95
-81, 19
-49, -61
-5, 50
81, -68
-81, -35
68, 79
-44, -3
-91, -100
-12, 88
86, -12
-3, -46
-90, 87
-100, -10
9, 0
6, -57
-13, 56
-62, 36
-34, -88
78, -20
-77, -61
8, 24
-78, -2
-90, 99
21, -76
-34, 32
46, 8
-6, -73
90, -16
-25, 85
-100, -39
-18, 56
83, -97
34, -60
-45, -56
68, -18
9, 53
-79, -47
68, 89
58, -12
60, -45
-92, -18
19, 10
-16, -51
-43, 99
30, -73
-81, 32
-99, 87
-14, -46
42, 18
92, 96
-36, 42
42, 11
-63, -65
-8, 30
-71, -32
-9, -46
-41, -53
-71, 78
8, 44
-55, 7
65, 79
9, -50
-35, 12
21, 92
-41, 2
71, 85
-96, -30
62, -50
