-33, -59
-9, -13
-100, -37
21, -31
10, -16
58, 70
5, -70
-30, -15
-39, 17
-89, 7
-82, -7
-39, 73
-25, 20
17, 86
-41, 20
79, -65
-100, -31
-78, -79
22, -88
96, -68
98, -99
-33, -33
-48, 1
-78, -43
23, 96
-42, -96
-42, 70
-48, 47
-43, -21
-79, -65
-61, -75
28, -48
-91, 19
25, -27
-75, -81
-39, 87
-25, 71
34, -32
-32, 23
-42, -29
37, -100
-62, -11
-26, -36
50, -70
-39, 18
-80, -80
-53, -62
-100, -89
-46, -77
5, -52
48, 91
46, -97
-56, 42
6, 23
88, -36
68, -37
58, -30
-78, 87
34, -54
-43, 22
58, -14
28, 29
-39, -3
15, 23
43, -16
-61, -90
52, -28
-52, -68
-55, 69
-63, -45
-11, -16
49, -9
-10, -38
-15, -65
7, -22
-53, -15
-87, 69
19, 1
-26, 88
-46, 12
65, -4
-67, 87
-53, -21
22, 22
-87, -4
-52, 92
-28, -43
41, -13
-6, -49
-86, -22
-11, 42
77, 99
-3, 12
-52, -76
-30, 34
43, 25
-43, -43
27, -14
18, 84
-42, -7
5, -5
83, -77
18, 93
-26, -88
-61, 12
-10, -19
-9, -14
0, 38
-53, -76
26, 45
-65, -12
-89, -62
56, -27
46, 87
18, -83
-50, -47
-92, 44
20, -37
-66, -20
-60, 32
3, 84
89, -23
-72, 0
-5, 71
-5, -74
-38, 89
91, 86
-4, 71
57, -63
30, -30
85, 98
49, 53
-48, -65
30, -18
-54, -87
-55, 22
-91, -98
19, -38
-4, 1
-77, 66
69, -69
-29, 53
-28, 15
47, -74
24, -13
0, 76
-53, -15
82, 85
11, 97
-41, -92
25, -26
87, -66
49, -82
-85, -29
