-95, 46
47, 25
-41, -66
26, -83
-90, 36
27, 12
-70, -31
-24, -14
-48, -48
40, 36
-86, -23
-71, 38
-60, 89
15, 36
32, -42
53, -40
-40, -54
-80, -88
-92, -86
66, -94
91, -71
-38, -80
-80, 30
-1, -66
-72, 82
-50, -32
30, 48
-49, 83
-66, -43
64, -97
-84, -71
49, -80
-75, 69
-78, 7
-37, 0
69, -43
-49, 45
61, -18
-51, 24
-28, -13
30, -59
17, -29
5, 66
54, -97
50, -10
-79, -26
50, 52
-25, -67
-6, -80
-42, -66
66, 62
-79, 15
-86, 50
-6, 27
15, -99
-5, -50
-1, 47
-54, -2
-15, 9
-61, -10
-60, 8
9, 82
50, 30
-35, -45
2, 23
-14, -65
50, 25
-43, -77
-87, 49
57, -8
30, 12
91, 20
-72, 49
30, -68
52, -65
-84, -50
-97, 79
-58, 57
53, -43
-69, -71
70, 57
-10, 17
-82, 70
-13, -2
-68, 66
-88, 87
-51, -50
66, -66
-95, -38
-78, 88
-38, 53
38, 60
18, 92
43, -32
-69, 88
73, -72
28, 32
-24, -10
19, 93
-38, -52
-67, -25
38, -32
-66, 57
-3, -28
88, -65
-48, -28
61, 11
28, -49
7, -70
-57, -23
37, -52
-68, -82
90, 29
-21, 39
95, 92
17, -98
-15, -95
-88, -48
-40, -28
-93, 83
4, -31
88, -16
-62, 42
-52, 95
45, -75
8, 56
80, 51
54, 57
56, -6
9, 48
89, 14
-52, 29
-1, -38
-1, 21
-68, -1
-39, -23
-89, -93
-63, -15
-72, 49
-93, 15
-28, -43
-80, 80
-38, -66
75, -73
31, -53
7, 43
18, -33
48, 38
29, 28
-48, -91
-3, -28
-14, -95
68, -4
-54, -93
-6, 38
-92, 70
81, -51
-67, 50
-75, 36
54, 40
-8, -25
-75, 73
38, 68
-62, 10
-2, -26
-35, 79
-19, 57
-27, -38
39, 62
36, 96
48, 73
19, -77
-44, 37
-77, 33
46, 97
