-55, -19
-29, -13
-87, 53
27, -100
-91, -94
-42, -77
-78, 25
-40, -46
-5, -20
9, -13
-65, 32
-60, 77
-72, 3
-62, 52
-93, 0
-12, -79
-90, 3
-65, -82
-47, 79
-19, 53
-20, -27
-17, 11
-10, -29
49, 23
-93, 66
-10, -32
-80, 96
-58, 58
-8, 29
-21, -27
40, 20
80, -79
-41, 85
18, 54
-85, 35
17, -32
-69, 91
36, 59
-81, 71
-93, -8
55, -36
-6, -91
-81, -23
75, 41
43, -80
-82, -27
66, 60
18, -100
12, -17
-56, -99
-45, -65
-41, 85
36, 73
-67, -69
29, 54
-1, -43
37, -13
-87, 17
90, 83
-72, -100
-73, -22
91, 67
22, -1
82, -37
59, -49
-31, -75
54, -36
-80, -29
-49, 52
46, -33
-59, 30
-100, 12
-64, 51
-28, -57
94, -84
70, 19
-9, 66
-59, -42
-96, -14
-93, -33
-13, 88
-100, 8
-33, 98
15, 28
-27, 55
13, 51
-61, 43
-63, -58
7, -12
-85, -81
22, 56
95, 37
59, 64
1, -19
71, -64
15, 45
96, 77
-80, -63
23, -49
-51, 28
-59, -27
-91, -44
71, 13
48, -68
22, 45
-20, -97
-36, -19
-61, 80
-84, -98
-76, 37
20, 95
-92, 15
86, 18
-96, 68
-45, 84
8, -85
23, -37
44, 18
-97, 55
-63, -16
-47, 4
-47, 63
-33, 65
-48, 9
31, -71
-63, -65
75, -62
-21, -78
62, -24
-84, 89
-97, 37
-25, -68
-46, -40
40, -24
-97, -96
-92, 25
-23, 12
-3, 1
43, 83
-72, 26
30, 8
-51, -11
81, 67
-22, -15
30, -42
-93, -99
-59, 33
-16, -55
-11, 80
15, 57
81, -17
-19, -98
-34, 75
-52, -50
-65, -21
-69, -26
-78, -39
-90, 28
-18, 29
72, 3
-43, -77
-74, 88
61, 86
17, -90
26, 81
-30, 97
73, 74
-17, 71
35, -15
-8, 50
6, -41
-77, 21
-84, -15
-81, -36
65, -15
-48, -59
-75, -50
-5, -94
30, 19
-75, 71
-98, -78
85, 1
18, 95
-91, -100
68, 48
-37, 85
66, -69
-99, 15
4, 78
35, -27
-77, 71
64, 37
39, -71
-1, -34
42, 32
75, -38
-98, -94
42, -47
26, -65
-97, 98
-76, -39
-22, -27
-44, -68
85, -32
18, -70
-63, 12
-23, 20
-6, 16
-19, -53
