37, 97
-7, -66
-10, -12
6, -1
10, -57
-83, 88
-50, 72
60, 7
17, 19
11, 99
-57, -82
-94, 66
-6, 60
27, -39
69, 92
-29, -51
-10, -86
-45, 27
-28, 83
-22, 62
0, -5
52, -41
9, 34
-58, -66
-81, -36
8, 11
-91, 30
47, -98
39, -65
-17, -28
76, -22
82, -65
-66, -62
33, -15
5, -76
-47, 77
19, -28
-80, -64
17, -56
89, -61
-5, 12
53, -39
42, 60
-72, -1
-7, -21
70, -31
-99, 30
-67, -42
92, 84
36, -66
12, -55
-58, -84
-10, 53
43, 25
-25, -34
-9, -63
-20, -47
30, -78
-20, 73
96, -60
-3, -57
45, 18
-16, 67
-34, 3
-50, -89
-75, -90
-84, -29
-8, -56
83, 88
59, -20
85, 89
-1, -62
25, 42
49, 96
-96, -53
49, 28
58, 82
-42, 49
-34, -57
-22, -40
20, -66
-44, 69
-75, -30
46, 90
-33, 31
69, 82
-65, -36
25, -95
-17, 54
17, 53
-84, -96
-94, 11
-79, 73
89, 12
27, -2
48, -20
-7, 15
-21, -28
-58, -6
38, -21
-10, 45
-23, -33
-21, -6
17, -29
41, 19
6, -94
-22, -45
-45, 23
-21, 39
98, -52
36, 64
-22, -59
63, 36
45, 18
48, 82
17, 82
-96, -81
80, 49
20, -52
59, -28
33, 42
18, 69
23, 31
-68, 39
-99, 26
86, -35
-64, -3
20, 55
-24, -5
47, 50
-65, 43
2, -17
-27, -53
-31, -29
-44, -44
89, -71
-36, 32
-4, -59
68, 80
-1, -53
-80, -94
-17, 83
-93, 79
-28, -71
-82, -30
-73, -16
15, 59
-9, 62
35, 30
-30, -9
54, -77
77, 19
70, 82
43, -58
-16, -67
-58, 63
-98, -26
51, -1
-68, 21
-13, -74
22, -34
-71, 49
20, 39
-6, -80
-85, 40
-80, -95
-7, -82
47, -42
-97, -12
48, 87
-50, 33
20, 58
-99, -45
-35, -75
-100, 44
-22, -6
90, -22
74, -92
-79, -31
57, 53
-26, -32
83, -20
-40, 70
90, -53
-16, -66
79, 75
14, 29
50, -25
-33, -86
8, 74
-4, -31
83, -26
-54, 69
-31, -98
-38, -72
-28, 70
43, -73
-36, 8
8, -92
26, 11
-62, 58
-47, 19
-67, 27
68, 15
-17, 11
14, -99
-59, -40
53, -100
-17, 39
-23, 54
-52, -25
-30, -72
15, -20
-15, -64
59, 8
15, 62
-11, -73
26, 0
-34, -76
45, 71
7, 26
-4, 92
-78, 79
-63, 63
-33, 24
98, 78
-49, 95
27, -73
-20, -20
-69, 0
82, -98
-48, 67
91, 59
-21, 99
-63, 38
-59, 55
48, 28
75, 58
19, -27
73, 15
2, 1
19, -71
17, 90
83, -68
3, -94
-22, 59
22, 4
88, -6
-32, -67
39, 68
-96, -33
-83, -53
32, -77
69, 55
50, 4
61, -64
-74, 44
-27, -15
-7, -26
-65, 65
56, -8
46, 0
-51, -51
-16, -51
-86, 92
36, -42
-92, -54
-26, 67
4, 34
-18, 23
-96, -45
-39, 63
-20, 31
53, 61
-61, 98
-14, 61
9, -91
-52, -6
-1, 32
-15, -7
-48, -12
-56, -81
43, -67
26, -2
-20, 34
-65, 53
-54, 21
11, -35
-34, 11
75, -54
-94, 65
-66, -11
-52, -23
29, 27
-29, -77
-63, 51
-24, 35
-58, -7
-38, 8
-73, 11
67, 56
54, 67
7, 19
-25, -81
-70, -83
-95, 7
29, -60
-72, -54
-47, 18
37, 56
67, 56
30, 42
99, 98
-52, -75
-60, 81
35, 52
90, 17
-93, -18
-1, -92
65, -15
8, -66
3, -95
-98, -57
-81, -99
85, 97
25, 42
59, -33
15, -98
67, -98
-14, 72
71, 79
-32, -56
-14, -81
-91, 90
-16, -3
18, 9
41, 86
-96, 73
