-5, 23
-32, -64
29, -11
31, -3
-7, -72
-71, 98
-22, 34
24, 47
31, 23
71, 49
-20, -44
-29, -34
-95, 12
69, -72
66, -9
-90, -40
-96, -18
-27, 64
-17, 54
30, 16
5, -21
-29, -74
1, 17
-41, -55
16, -34
-53, -4
99, 50
22, -89
17, -42
-99, -19
-70, 2
37, -25
-73, -29
31, -31
17, 59
-49, 98
66, -50
-69, 84
27, -72
32, -7
-51, -6
86, -89
98, 56
-57, -59
26, -48
23, 16
12, -28
-49, -26
81, 78
64, -87
58, -93
40, -77
-22, 69
45, -21
-80, -44
-99, -52
69, -67
27, -62
-82, 60
63, -91
-68, 3
-40, 54
64, 44
75, 14
-42, -13
-28, -40
-5, 9
83, 9
96, -82
-54, -90
33, 3
77, -36
-7, -5
20, -93
-53, 14
5, 45
61, 17
-58, -10
90, -40
56, -87
2, -93
-29, -9
-98, 15
37, 86
74, 20
90, 35
-35, -73
9, -86
-50, 34
-22, 28
-41, -81
-82, -9
-17, 84
73, 78
71, 92
49, -93
-37, 15
-75, -37
-16, -1
33, 16
-20, 44
-23, -10
-61, -39
12, -3
5, 6
48, -50
40, 66
-32, -24
-1, 56
-36, 17
8, 68
76, -100
13, -17
63, -27
90, 82
68, 70
-46, -55
58, 57
65, -99
4, -5
-5, -96
23, -37
-71, 69
-66, 37
-95, 27
-79, -81
-57, 86
-74, 37
30, 70
-30, 54
-45, 54
20, 14
-98, 80
-9, -40
-81, -58
73, -52
29, 50
-25, -5
-34, 88
54, -15
-47, 12
42, 62
-70, 67
10, 11
23, -93
-78, -67
8, 99
-15, 65
19, 29
-49, -8
55, -92
96, -48
-61, 66
61, -85
90, 37
-56, 33
-30, -74
-20, 17
-96, 44
10, -14
-28, -1
-17, 83
64, 67
-83, -58
44, 57
-71, 6
63, -4
55, -10
-5, 21
1, 93
-44, 69
77, 71
-7, -26
-34, -69
59, -10
10, -70
37, 8
87, -99
-16, 38
69, -70
-48, -63
23, 16
-43, 53
0, 8
-90, -59
47, 50
24, -29
-62, -66
-62, -91
47, 31
21, 13
27, 36
16, -48
-97, -46
-18, -27
72, 21
-41, -95
-1, 57
47, -41
-20, -8
-70, 2
71, 81
15, -10
13, 99
27, -2
68, -26
54, -20
-9, -31
-92, -23
-81, 54
7, -46
-38, -47
-44, -39
9, -88
41, 53
6, 95
12, 5
-98, -98
-60, -86
16, 11
19, 98
-1, 29
17, 48
-72, 59
-17, 77
9, 77
-44, 74
-12, -44
41, -11
-35, -28
72, -96
0, 85
38, 33
-71, 47
-52, 76
-89, -70
-1, -73
38, 16
-4, 92
0, 75
61, -87
-69, 30
24, 92
68, -75
66, 11
-55, 43
56, 19
44, -25
-83, -16
74, -39
-95, 12
22, -92
21, -95
49, 82
60, -64
-42, 90
-85, 43
-32, -2
-67, -11
-10, 92
-3, 30
20, 25
-1, 26
15, 45
39, 95
-78, 75
24, 20
-26, 50
-52, 23
-58, -80
-52, -22
2, 44
-98, 48
33, 46
-81, 73
17, 57
-1, -10
-43, -6
-12, 29
94, -47
-87, -21
-47, 5
-4, 37
-2, -26
-39, 61
72, 33
-73, 17
-67, 17
-25, 43
76, -77
-17, 46
-75, -83
-37, -54
24, 26
-23, -36
-86, 63
63, -95
-4, -9
17, 19
-53, -13
-7, 95
38, 95
88, 78
-51, -43
-55, -36
-44, 86
36, -74
-57, -71
17, 66
69, 10
39, 89
-30, 82
39, 89
-75, -48
-31, 25
36, 38
82, 37
-16, -18
-36, -9
8, 41
92, 63
94, -83
-94, -20
-41, -22
87, -32
-38, 46
32, -44
17, -86
22, -61
50, 32
-32, 52
-10, -38
53, -33
-49, 87
57, -22
2, 28
49, 71
-84, 41
92, 66
94, 35
-65, 4
26, 80
84, 25
-57, 26
49, 25
48, -56
31, -9
28, 50
-7, 74
-35, 26
-48, 19
-50, -30
-45, -18
-22, -47
90, 85
-43, 94
-71, 28
-34, -3
47, 41
58, -40
-99, 94
-3, 27
36, 5
30, -18
-42, 55
-63, -67
59, 45
77, -76
-24, -24
-52, 15
11, -48
-43, -76
-16, -63
