-6, 39
-13, -40
3, 81
23, -25
4, -63
-81, 60
-17, 56
-31, 20
66, 42
47, 88
-100, -29
-33, -3
-61, 13
35, -36
76, 59
-43, -60
-82, 48
-42, 72
-24, 98
-4, -39
21, -7
-25, 12
-31, -30
-49, -41
4, 8
-27, 10
47, 79
-24, -41
41, -84
82, -25
-52, 63
37, 51
-56, -39
-48, -4
23, 15
-45, 51
-1, -49
-27, 14
24, -52
-9, 17
-48, 25
5, -58
69, 34
-75, -24
21, -12
-6, -25
-57, 22
-66, -17
68, -4
54, -98
3, -46
49, -67
96, 86
42, 13
-76, -74
-41, -23
60, -57
47, 3
65, -4
-12, -60
-83, 3
-43, 59
39, 29
42, -49
-37, 31
47, 2
-65, 56
41, -24
-10, -80
90, 2
50, 8
54, 12
-27, -13
23, -42
-7, 18
-82, 37
42, 35
-10, -11
81, -66
24, -43
45, -23
-36, 1
-61, 35
30, 36
-18, 1
83, 55
13, -20
58, -44
-46, -3
-26, 62
-39, -8
47, -63
-27, 66
6, 61
75, 73
-2, -63
10, 26
-73, 4
0, -41
-5, 6
38, -40
-28, 15
45, -30
37, 32
-58, 85
3, -50
50, 28
-32, -1
-25, -31
6, -69
27, 54
69, -52
44, -5
13, -37
42, 67
44, 39
-4, -34
58, 28
89, -31
34, 18
24, -36
24, -36
-15, 55
-75, 5
-48, 56
-44, -30
-74, 22
-80, 5
6, 71
45, 39
-11, 9
25, -2
-73, 89
-66, -34
-99, -89
48, -28
15, 15
-31, 15
38, 74
-38, -30
8, 7
20, 27
-59, 49
-34, -10
23, -72
-61, -36
-19, 84
4, 43
27, -17
-8, -28
11, -46
1, -53
-78, 0
-21, 20
82, 32
7, 47
-42, -93
-10, 8
-36, 77
62, -6
56, 35
59, 62
73, 49
-47, -27
8, 30
-26, -50
-14, -1
44, -52
-44, -11
-65, 46
83, -32
5, 46
-5, -45
26, 3
-4, -5
43, -65
56, -11
64, -73
-49, 52
22, -68
-53, -82
-33, -8
-47, -18
7, 48
33, -10
70, 52
9, -76
64, -28
-37, -16
25, -5
-9, 38
-4, 49
-8, 0
-86, -82
-21, -9
38, 11
-9, -99
-52, 21
-29, 36
-75, -31
-63, 15
85, 57
-47, -48
3, 42
-40, -11
-17, 7
75, 38
8, 12
-68, 9
-26, 52
-31, -5
6, 30
3, -25
-5, -8
45, 46
55, 78
1, 14
-16, 3
3, -52
28, -5
1, 44
1, -18
-65, 24
-9, 92
-45, 1
-35, 62
15, 47
-30, 45
63, -30
-66, -5
-19, -41
10, 73
-22, 11
-86, -24
-91, 72
-71, -60
-2, 3
35, 14
21, 40
42, 26
-21, -66
-19, 38
55, -20
52, -9
62, 72
-84, -1
13, 10
27, -76
42, -21
12, -30
75, 8
32, -16
3, -4
57, 9
54, -49
-16, 56
-79, 59
-74, -2
5, -63
49, 14
26, -8
47, -6
44, 48
11, 30
-9, 23
-52, 0
16, 17
-59, 1
-49, -39
-25, -69
-21, -38
-11, 46
-23, 14
-8, 36
58, 31
45, 31
-2, 54
-16, -35
-13, -8
-10, -23
-97, -37
-21, 29
11, 9
79, -8
60, 14
36, -9
-76, 39
-78, 20
-7, 61
20, -37
2, -25
-42, -48
37, 39
-13, -2
14, 15
-16, 38
9, -38
15, -17
13, 0
-9, 44
19, 76
-27, 80
-45, 58
-22, 8
-6, 10
-13, 55
67, -14
12, 28
14, 69
25, -14
-39, 95
7, 27
44, 80
-78, -7
14, 62
97, 43
-31, 7
14, -29
-45, -25
66, 63
32, 8
72, -28
-26, -11
-82, -40
49, -70
40, 34
4, -1
-16, -48
-4, -47
-31, -21
40, -7
26, -27
35, -15
-62, 95
29, -47
78, -89
-16, -6
-98, 23
68, 15
21, -26
3, 5
35, 87
-48, 81
-61, 42
54, -34
76, -6
30, 44
46, 21
12, 60
-66, 25
54, 32
-6, 0
-28, 40
-20, -17
14, 38
94, 9
-26, -67
11, -29
64, 38
67, -49
-21, 55
-13, 25
15, 13
21, 2
-79, 91
17, -70
68, 8
48, -51
19, -36
-98, 37
-29, -80
43, -77
-27, 18
-10, -5
71, 3
22, -14
58, -16
41, 55
-44, 24
49, 99
-91, 39
-20, -46
-21, 25
-66, 42
-33, 20
-91, 11
16, 64
-1, 19
51, 72
42, -27
-64, 8
-38, -76
