23, 89
-43, -90
78, -54
63, 36
2, -58
-37, 81
-39, -9
-88, -57
-45, 98
-22, 70
-50, -5
-98, 1
38, 0
-76, -51
72, 20
-38, -68
-65, -87
-76, -47
-65, 77
-92, 2
19, -56
23, 51
41, 7
14, -79
-3, -26
-95, -57
-38, -22
28, -80
65, -46
12, -30
-99, 52
95, -96
-60, -44
75, -62
24, -81
-51, 41
-54, -78
-83, -88
61, -75
70, -49
52, 37
92, -83
-92, 33
-46, 29
-54, -37
81, -11
-52, 84
-22, -94
-32, 56
-10, -72
7, -70
-36, -24
-86, 55
39, -22
14, 54
17, -21
-62, -39
-99, -42
-1, 95
15, -66
4, -91
3, -58
34, 79
30, 81
-29, -66
33, -52
-84, -19
-41, 14
54, -30
-57, -100
46, 23
-54, 11
41, -25
2, -56
-38, 11
-29, -21
83, 17
-84, -23
-77, -66
-47, 73
90, -39
-65, 33
-95, 84
86, 35
-84, 36
-88, -49
-11, -31
15, -55
8, -39
-26, 41
-65, -68
-47, 73
-21, 51
-21, 17
41, -20
-68, 93
-24, 18
21, 66
-71, -35
47, -68
-7, 57
71, -27
-77, -56
20, -23
97, 65
-80, -2
-49, -84
-83, -1
-13, 26
88, -34
57, 80
-16, -61
65, -65
22, -31
64, 54
62, 52
-52, -45
-19, -43
-11, -61
-53, 29
32, -95
21, -5
-85, 36
47, 96
-44, -60
42, -15
-61, 28
38, 34
-3, -4
-62, 88
-70, 46
50, -99
-61, -31
-9, 51
-14, -1
36, -59
-63, 86
-75, 35
99, 95
-41, 57
-44, -96
39, 13
-55, 48
21, -24
-48, 21
-10, 76
18, -30
58, 70
86, 86
23, 3
19, -7
-26, 83
45, 89
92, -75
-90, -72
-40, 96
-90, 15
-46, 25
-56, 16
-69, 68
-40, 33
21, -72
31, 91
14, 38
-34, 66
-68, -14
44, -98
-86, 58
-87, -21
53, 59
-97, 75
21, -40
-77, -77
7, -89
-20, -34
-40, 16
-44, -3
60, 88
-78, 64
40, 47
56, -3
-37, 43
-44, 42
52, 9
4, -72
27, -9
30, 14
81, 73
25, -43
77, 92
-65, -98
-50, -28
-55, 2
9, 97
-79, -74
-90, 87
-45, -38
-92, -75
28, -98
-54, 0
15, 21
-4, -13
-66, 60
-16, 69
32, 41
-31, 33
-69, -55
94, 79
-83, 76
-61, 33
58, 66
46, -81
31, -89
-92, -90
19, 72
-59, 97
53, -80
44, 7
-64, -36
56, -8
-93, 31
11, 67
-99, 32
-74, 31
-9, 38
-95, 42
49, 93
82, -41
-59, -76
-47, 89
-24, -44
-93, 45
-3, 37
7, 69
-36, -13
-91, -2
-53, -1
71, 90
23, -91
-3, 43
58, 62
99, -63
2, -41
59, -86
53, 23
-23, 57
13, -2
10, -74
-51, 9
-9, -25
-80, -94
-92, -71
-6, -68
87, -53
-71, -49
-4, -68
-80, 87
-54, 1
-59, -33
-21, 40
32, 31
-36, 45
35, -30
-39, -99
-61, 79
-45, -11
-50, -57
-39, 74
63, -18
39, -10
18, -82
-69, 35
-27, 66
62, 53
-97, 5
68, 57
47, -59
-71, -45
-74, -65
-9, 54
26, -10
-56, -22
62, -89
83, -44
-6, -35
-39, -56
-55, -7
65, 19
36, -48
60, -60
-51, 34
-82, 35
-67, -8
-81, -67
-95, -62
-85, 36
35, 89
21, -12
-91, 77
5, 6
-51, 40
92, 18
8, -85
-98, -93
-55, -92
-95, -9
22, -17
-53, -68
-9, -34
-38, 37
