26, -93
-72, 52
-49, 61
39, 48
-48, -40
17, 6
8, -11
-67, 4
-57, 6
38, 23
-44, 98
53, 36
8, 5
-89, -85
90, 52
-66, -70
-44, -7
22, 79
-94, 16
93, -58
28, -58
-37, -2
59, -74
66, -9
-17, -45
-28, -81
68, -54
-71, 25
59, -31
93, 86
-35, 18
43, 6
-52, -80
48, 74
90, -47
-77, -47
0, 23
-85, 95
-52, -13
-70, -96
68, 98
-88, 14
-30, -60
-81, -33
-17, -39
65, -50
-42, 58
-85, -83
-44, 69
83, -78
50, -96
-87, -70
36, 5
86, 96
39, 95
2, -50
-54, 90
-53, -48
19, 54
-43, -94
-43, -13
98, -89
-57, -8
-24, -78
-34, -98
85, -13
-69, -28
-80, -33
27, -99
40, -93
80, 95
-92, -35
46, -40
-34, -38
-78, 72
14, 2
1, 97
-99, -98
-82, 93
-98, 49
-10, 18
-42, -84
-1, 97
-50, -20
-27, 26
-87, -74
-80, -66
-27, -63
-1, -93
-23, -70
-71, 19
-92, 9
-5, 14
-81, 32
57, -75
-36, -40
72, -80
-94, 88
-43, 20
34, -25
7, -43
-58, 23
-16, -36
37, -76
12, 10
31, -11
-64, 62
-7, -43
-38, 23
-98, 72
30, 42
63, -77
60, -69
35, 54
-2, 32
-32, 78
-83, -45
-49, -78
-34, 65
51, -40
-60, -38
10, -38
8, -98
17, 33
-91, -97
46, -18
-54, -67
6, 44
-27, -68
-30, -51
-67, -12
11, 87
-25, -60
-66, 45
-54, -26
-82, -88
-89, 94
-21, 28
79, 57
-22, -25
71, -78
87, 59
-30, -98
-66, -94
-71, -10
-89, 78
-34, -41
23, 20
33, 32
-40, 83
-35, -98
-78, 85
-91, 13
-42, 48
67, 38
-28, 66
-78, -44
-78, -10
-58, -45
39, 94
-51, 13
21, -100
-76, 71
62, 98
-28, 85
55, 6
64, 87
-65, -10
21, 92
-51, 60
-66, -14
54, -64
71, -84
26, -70
-98, -95
-21, -94
-85, -27
44, -15
-90, 79
41, -11
-66, -73
-93, 24
-71, 45
-19, -15
57, -73
-62, 56
-71, -30
89, 43
-8, -83
-1, 23
-5, -19
23, 77
-89, -77
26, -59
-57, -80
78, -85
68, -82
-5, 11
5, -14
16, -32
2, 63
65, -21
-61, 39
20, 3
2, 81
-39, 35
-70, -28
86, -57
-38, 33
59, 36
-89, 47
36, -86
78, 15
91, 90
-65, 9
-5, -44
-88, 12
-56, -35
-26, -75
-15, -46
-32, 82
67, 30
-59, 57
-78, 89
-64, -45
-51, -70
30, 48
-45, 23
49, 92
3, -41
-22, 51
-41, 43
-67, 40
-86, 98
-20, 30
-90, -73
-10, 51
-23, 62
-60, -84
-31, -12
56, 89
89, -27
-69, -66
36, -69
90, 33
-68, 73
68, 29
-76, -35
-38, 68
-2, -46
-12, -26
-82, 43
-54, -77
77, 4
-11, -34
85, -55
14, 27
-73, 44
