-2, 24
-35, -62
22, -28
36, -45
-17, -27
-76, 98
-26, 27
26, 46
26, 30
60, 48
-20, -59
-32, -25
-65, 39
70, -66
75, -13
-93, -59
-76, -12
-26, 98
-31, 51
29, 6
-3, -30
-45, -64
-16, 13
-57, -66
22, -22
-24, 11
95, 84
-2, -73
16, -62
-93, -25
-76, 36
34, -29
-88, -22
2, -50
23, 52
-70, 78
45, -44
-93, 27
81, 7
20, 18
-41, 18
91, -95
97, 45
-21, -60
28, -28
-17, -8
17, -28
-44, -40
85, 39
83, -68
56, -94
80, -70
-4, 73
51, -23
-77, -31
-83, -73
65, -80
23, -42
-75, 77
76, -82
-100, 18
-55, 27
50, 50
85, 23
-51, 23
-25, -47
-17, 51
59, 8
74, -78
-51, -100
56, -8
87, -34
-33, -11
6, -94
-25, 27
4, 51
41, 36
-32, -3
97, -32
62, -46
25, -72
-26, -19
-85, 37
53, 98
78, 19
73, 73
-44, -59
27, -98
-64, 31
-15, 27
-57, -57
-63, -20
-19, 81
49, 81
76, 90
37, -86
-34, 33
-59, -46
-14, 13
22, 14
-25, 24
-38, 0
-96, -47
5, -1
-16, 27
30, -24
1, 62
-42, -36
-32, 47
-32, -3
-6, 67
77, -87
4, -9
87, -21
99, 93
48, 54
-58, -50
46, 54
64, -88
3, 19
-8, -92
13, -63
-79, 52
-83, 10
-87, 39
-91, -32
-65, 72
-80, 40
42, 78
-19, 54
-41, 66
14, 36
-82, 93
-11, -58
-78, -83
51, -55
53, 63
-61, 17
-27, 84
46, 4
-45, 32
11, 98
-80, 73
-7, 22
30, -86
-32, -76
-28, 73
-9, 57
46, 10
-41, 13
55, -93
98, -51
-23, 54
65, -61
99, 40
-40, 26
-50, -82
-23, 33
-97, 53
63, -11
-6, 22
-4, 65
95, 58
-92, -46
5, 51
-55, -11
54, 12
62, -45
-31, 14
31, 89
14, 88
70, 60
-10, -14
-23, -68
76, -3
-21, -78
36, 12
78, -72
-21, 33
65, -59
-30, -81
-9, 1
-43, 43
-5, -30
-91, -64
75, 62
16, -50
-68, -64
-92, -75
45, 64
23, 13
29, 32
32, -30
-84, -62
-4, -27
77, -19
-37, -96
-16, 75
56, -12
-32, -11
-76, 26
99, 89
-1, -62
7, 69
12, -10
89, -10
43, -15
-17, -40
-88, -16
-83, 48
-7, -53
-34, -37
-54, -61
11, -96
38, 73
-20, 56
-10, 0
-100, -91
-49, -91
8, -3
6, 79
-11, 26
-19, 85
-77, 74
-32, 66
5, 84
-62, 45
-28, -15
48, -41
-37, -23
51, -92
-9, 71
39, 1
-76, 26
-50, 50
-93, -32
11, -85
30, 16
8, 91
-8, 43
67, -77
-45, 35
20, 88
64, -61
83, 21
-64, 25
58, 36
42, -40
-82, -35
57, -39
-56, -2
59, -66
21, -54
46, 78
57, -47
-47, 97
-96, 52
-43, 13
-86, -32
-25, 73
29, 41
28, 64
75, 30
-2, 38
36, 83
-58, 89
57, 6
-56, 36
-53, 18
-87, -79
-41, -34
-18, 19
-87, 43
-1, 70
-58, 63
11, 45
6, 10
-44, 7
-10, -3
70, -26
-86, -11
-35, 14
-32, 25
-5, -22
-42, 55
88, 35
-81, 19
-60, 12
-9, 51
61, -97
-18, 54
-55, -94
-15, -16
5, 7
-51, -14
-89, 46
84, -86
11, -14
6, 12
-33, 18
-4, 87
-1, 88
49, 74
-60, -49
-44, -29
-43, 82
48, -65
-70, -48
34, 34
74, 33
24, 99
-36, 92
49, 81
-81, -22
-10, 18
43, 55
49, 39
-18, -29
-44, 0
-19, 50
62, 76
92, -99
-89, -26
-27, -60
52, -73
-39, 33
7, -53
7, -94
29, -73
44, 6
-37, 54
-9, -66
44, -67
-43, 96
58, -26
97, -21
50, 56
-92, 78
83, 70
73, 30
-57, 16
17, 71
69, 33
-52, 29
36, 13
58, -78
14, -5
27, 8
11, 73
-26, 39
-57, 23
-42, -19
-49, 10
-31, -20
70, 94
-19, 86
-85, 21
-12, -3
54, 32
78, -53
-92, 75
-16, 7
-1, 6
11, -35
-12, 72
-56, -74
61, 59
68, -48
-15, -47
-35, -9
-3, -55
2, -83
-6, -19
-17, 29
98, 8
32, -52
15, 1
