5, 35
-21, -70
50, -1
41, -12
1, -77
-75, 84
-44, 42
35, 21
16, 7
83, 27
-29, -31
-22, -20
-85, 7
77, -77
74, 23
-78, -42
-98, -9
-31, 69
-30, 78
48, -12
31, -22
-20, -84
-28, 54
-55, -70
-18, -35
-57, -21
93, 8
41, -78
34, -45
-87, -21
-67, -1
42, -55
-60, -38
33, -38
3, 58
-68, 68
67, -49
-73, 91
30, -96
24, -17
-68, 3
83, -66
71, 46
-65, -60
19, -43
16, 8
-10, -27
-49, -41
93, 65
72, -95
50, -55
33, -97
-9, 77
63, -31
-90, -43
-85, -57
78, -75
23, -48
-45, 45
83, -89
-71, 7
-36, 64
56, 43
95, 43
-40, -2
-35, -22
-13, 37
79, -3
92, -66
-30, -87
48, 9
68, -15
-16, 2
11, -83
-49, -6
5, 28
42, -2
-39, -13
95, -49
49, -60
5, -86
-28, 29
-70, 8
21, 94
72, 42
93, 60
-25, -70
13, -67
-45, 32
-40, 32
-61, -91
-84, -7
-22, 98
61, 67
70, 83
60, -88
-43, 6
-82, -17
-30, -3
22, 30
-21, 24
-17, -22
-58, -60
17, 3
2, 12
54, -41
47, 60
-20, 5
12, 66
-37, 8
15, 45
74, -94
35, -24
54, -39
56, 96
49, 74
-56, -36
58, 52
83, -93
-14, -24
-11, -79
26, -11
-51, 71
-59, 35
-93, 31
-50, -68
-41, 78
-56, 37
39, 75
-20, 68
-72, 26
-4, -5
-87, 62
-24, -17
-95, -53
54, -58
25, 49
-34, -9
-34, 63
59, -15
-63, 31
36, 63
-53, 36
16, 6
28, -83
-64, -78
-3, 94
-39, 63
12, 42
-42, -23
99, -87
99, -37
-61, 73
53, -85
81, 40
-76, 22
-43, -64
-2, 10
-93, 45
27, -33
-11, -19
-28, 99
50, 75
-79, -96
11, 45
-74, -3
68, -3
46, -4
-5, 8
9, 98
-30, 65
90, 78
-10, -1
-35, -93
65, -24
-9, -36
30, -4
95, -91
-16, 43
87, -59
-21, -48
10, 1
-49, 49
-6, 6
-85, -41
35, 36
45, -33
-45, -69
-69, -90
28, 40
40, -18
40, 27
11, -36
-81, -32
-2, -43
72, 42
-35, -98
8, 39
59, -32
-37, -21
-80, -7
59, 74
5, -5
20, 97
17, -3
99, -23
45, -21
-37, -53
-77, -46
-72, 43
2, -56
-42, -36
-13, -48
33, -84
47, 61
11, 93
25, 1
-95, -95
-67, -98
16, 23
24, 89
1, 30
29, 47
-84, 70
-10, 99
7, 64
-50, 54
-13, -64
20, -31
-50, -17
75, -71
16, 98
8, 19
-64, 48
-93, 48
-91, -64
-15, -58
43, 18
-30, 86
16, 95
54, -39
-72, 21
-1, 78
66, -84
93, 25
-58, 18
50, 17
31, -31
-87, -32
74, -41
-95, -8
3, -71
5, -100
69, 93
58, -53
-50, 76
-82, 62
-18, 0
-41, 5
-12, 87
0, 35
26, 27
-29, 29
14, 55
48, 85
-66, 46
27, 25
-23, 39
-57, 7
-74, -59
-50, -35
1, 27
-80, 47
20, 42
-82, 81
34, 52
-1, -14
-48, 6
-13, 13
75, -94
-76, -32
-13, -21
8, 46
1, -25
-8, 56
94, 18
-76, 24
-60, 17
-27, 47
63, -48
-15, 25
-72, -67
-49, -45
15, 41
-35, -47
-92, 56
53, -82
0, -25
3, -12
-73, 1
10, 82
24, 80
82, 95
-36, -9
-79, -29
-63, 94
44, -88
-58, -49
22, 53
69, -1
22, 90
-23, 81
52, 89
-73, -60
-45, 16
21, 17
79, 41
3, -7
-13, -28
-1, 39
87, 35
96, -98
-86, -15
-22, -20
75, -31
-41, 65
27, -50
31, -82
43, -67
25, 32
-5, 44
1, -41
36, -44
-45, 74
76, -50
13, 18
38, 90
-91, 40
94, 99
99, 35
-55, 13
13, 62
98, 46
-58, 3
47, 27
36, -32
19, -25
12, 30
-34, 95
-42, 5
-38, 36
-30, -34
-66, -45
7, -69
92, 61
-43, 97
-84, 49
-53, -20
24, 54
68, -64
-93, 74
2, 33
39, -22
44, -21
-17, 54
-54, -61
61, 30
67, -71
-43, -17
-45, 13
20, -48
-63, -52
-1, -71
