-84, -51
-36, -65
16, 81
31, -40
-71, -62
19, 52
-2, 72
-8, -64
-56, 41
-71, 47
-59, 23
-24, -80
9, 93
-10, 76
22, -42
61, 53
0, 60
46, -40
-36, 12
60, -20
-94, -84
27, -95
-96, 51
-76, -36
-25, -96
88, 78
84, 15
51, 80
-29, -100
-94, 85
-82, -49
-58, -28
0, 98
-59, 54
6, -77
0, -41
18, -83
-67, -2
38, -98
19, -90
56, 86
9, 56
-16, 93
62, 22
72, -14
-68, 10
-53, -87
-75, -78
-33, -61
-28, 50
26, -100
-91, -7
81, -36
45, -35
77, -6
47, 86
15, 87
-9, -50
-57, 50
-80, -24
-25, 38
-94, -56
-90, -94
33, -99
-72, 55
-80, -8
-75, 26
-12, -7
-54, 33
-28, 53
-1, -5
-33, -53
39, 0
44, 65
61, 64
-76, -86
-36, -45
-5, -42
