18, 60
-20, -74
68, -4
92, 54
-8, -43
-100, 67
-80, 54
59, -4
6, 53
53, 18
-53, -18
-70, 23
-44, -6
90, -93
41, 17
-63, 22
-90, -74
-14, 99
-51, 62
43, -23
35, -27
9, -51
15, 40
-53, -60
42, -22
-35, -78
-66, 21
59, -80
47, -41
-89, 53
-63, -7
79, -59
-86, -15
24, -48
57, 74
-23, 74
66, -71
-52, 66
46, -99
27, -40
-82, 12
56, -75
86, 60
-42, -80
35, -81
-1, -42
-80, 39
-12, -6
83, 98
81, -81
18, -67
-45, -70
6, 90
68, -20
-72, 3
-87, -97
74, -99
6, -67
-76, 85
94, -82
-31, -58
-57, 74
72, 20
-60, 46
-66, -54
-54, -13
-8, 10
28, -78
88, -44
-66, -65
45, 14
42, 19
-31, 7
21, -28
-47, -57
-14, 84
-4, 31
-26, 18
3, -82
28, -91
-8, -82
-55, 99
-58, -1
30, 58
79, 86
77, 38
-50, -91
-25, -34
-80, 55
-6, 87
-50, -98
-78, -18
-27, 77
72, 70
94, 83
81, -86
-41, 58
-62, -35
-98, 32
21, -7
-43, 55
-33, -42
-27, -54
-7, -13
34, 44
4, -31
0, 32
5, 39
13, 99
24, -78
66, 92
42, -13
42, -26
8, -23
51, 64
-5, 80
-82, -82
90, 40
82, -65
10, 24
-41, -3
45, 15
-64, 58
-70, 31
-59, 34
-26, -41
-68, 74
-56, 98
20, 67
53, 65
-87, 40
26, -15
-72, 29
-20, 9
-79, -94
71, -48
-33, 88
-27, -16
32, 58
25, -47
-64, -99
60, 33
-86, 44
37, 9
10, -67
-90, -43
31, 82
-64, 35
44, -31
-21, 17
71, -76
67, -34
-36, 86
30, -80
-71, -50
-73, 34
-57, -66
48, 15
-31, 52
28, -11
-32, -32
-44, 73
23, 31
-51, -79
45, 40
-88, 40
-44, -28
93, 47
-10, 31
20, 80
-63, 98
75, 48
-88, -58
-56, -90
-19, -1
-8, -57
27, -64
77, -99
-98, -24
78, -5
-52, -90
8, -45
-66, 71
14, -14
-95, -76
55, 2
53, 7
-42, -14
-94, -77
77, 63
28, -64
60, -4
-47, -12
-70, -26
-6, -20
41, 29
-45, -66
16, -34
50, -100
-54, 39
-77, 16
49, 70
-49, 49
36, 95
7, -8
-22, -96
12, -45
12, -24
-49, -42
-100, 41
-2, -7
-62, -25
40, -84
-3, -45
90, 60
13, 69
11, 9
-79, -56
-82, -96
8, 40
74, 31
-18, 55
42, 19
-71, 59
-53, 32
68, 58
-70, 91
-17, -67
-11, -3
-75, -60
74, -87
30, 60
22, 41
-55, 26
-62, 26
-92, -9
1, -34
53, 11
-47, 80
48, 87
61, -48
-57, -3
-7, 91
93, -46
-20, -72
-11, 26
51, 22
27, -90
-85, -68
49, -12
-28, -28
62, 2
32, -64
36, 40
42, -40
13, -31
-1, 12
-23, -70
26, -53
15, 85
15, 28
30, 10
-69, -32
21, 49
67, 86
-50, 13
32, 39
30, 18
-16, -20
-42, -13
-51, -31
-96, 88
-95, 90
48, 58
-93, 86
-35, 81
-39, 39
-47, 13
-28, 40
39, -63
-68, -36
-69, -43
45, 24
-9, 4
-23, -12
-48, 9
-79, 18
11, -51
-32, 63
96, -86
-33, 37
-73, -62
-57, -8
16, 32
-48, -88
-35, 68
49, -53
-17, -66
23, 27
-85, 20
-6, 95
50, 88
80, 63
15, -21
-50, 4
-17, 65
63, -54
-85, -57
15, 51
7, 45
20, 80
-22, 81
41, 80
-70, -77
-38, 51
34, 15
55, 38
-35, -35
-13, -97
-6, 55
71, -18
60, -59
-86, -40
-3, -100
81, 56
-51, 75
31, 4
46, -99
33, -49
70, -22
2, 68
-36, 13
15, -50
-67, 90
96, 17
51, -12
-17, 51
-83, -7
16, 86
-13, 48
-32, -23
0, 96
46, -38
-80, -25
-21, 25
-10, -84
4, -10
-11, 5
-51, 58
-25, 38
5, 84
-17, -60
-55, -12
-10, -90
94, 72
-25, 86
-77, 79
-37, -27
56, 70
70, -53
