-11, 81
-84, 0
11, 54
39, 42
-92, -14
-16, 70
62, 42
-65, -67
-94, 82
90, 45
-93, 31
16, -68
-49, 87
-58, -16
49, 28
-21, -65
-46, -63
-28, 33
-74, 69
-22, -100
9, -78
-20, -87
75, -57
76, -53
-32, -14
-56, 60
13, 27
54, -23
60, -14
87, 84
-99, 57
17, -88
-81, -1
-45, -43
35, -80
-49, -38
9, -7
-93, 20
79, -88
-22, -3
27, 32
-43, 20
-28, 49
-88, -45
-83, 42
73, -97
-90, 98
-78, -84
-27, 16
29, -45
74, -78
-6, -86
48, 30
-25, 87
13, 62
44, -54
-75, 77
-39, -82
72, 52
-31, -24
-77, -57
22, -62
16, 6
-74, -9
-80, -61
-37, -28
-88, -85
-68, -71
-36, -76
46, -22
-72, 95
28, 97
-50, -30
-17, -85
-12, 73
32, 66
-45, 97
-58, -88
-32, 15
-62, -7
-98, -25
-83, 34
45, 63
-52, 43
1, -2
-58, -43
-31, -75
-1, -29
73, -18
89, 17
-45, -99
-87, 58
30, 39
2, 93
82, -40
20, 77
-39, -62
-90, 85
-96, 74
-35, 15
87, 48
52, -87
-36, 2
97, -44
13, 15
-72, -37
-78, -44
-90, -5
24, -92
1, 74
21, 1
-25, -82
47, -100
-9, -61
-6, 78
34, 20
-66, -80
-97, -85
-13, 47
59, -61
15, -53
-36, 8
-76, -90
-90, 84
10, -50
25, -5
48, -20
85, 54
-87, -33
-38, 44
-100, -17
24, -17
-74, -70
-21, 34
8, 92
48, 26
-79, 81
-92, -46
66, 40
-16, 99
24, -77
24, 67
-88, -31
-81, -74
-17, 86
62, 42
76, -59
-45, 82
96, 93
3, 77
-9, -96
-7, 49
0, 91
-30, 38
43, -57
-60, 99
-66, -19
-22, -40
-76, -31
37, -7
-27, 55
-66, -97
-45, 20
-8, -14
-78, 68
16, -1
58, 11
-69, 62
-63, -19
-42, 30
-84, 26
72, 48
-96, -72
25, -72
-19, -37
-26, -18
-16, -20
57, -33
-93, -12
63, 76
-60, 4
7, 52
-37, 44
-3, 96
-30, -23
21, -45
20, -14
-2, 61
-4, -19
-26, 35
-62, -80
21, 27
-88, -11
62, -32
-92, -12
79, 57
28, -99
61, 28
38, 24
70, -92
-53, 10
-50, -43
-30, -14
68, -37
-35, 85
-97, 27
-57, -95
65, 81
-95, 93
-58, 67
-29, 37
34, -68
65, -83
-6, 74
86, -22
-45, -67
-80, 52
-75, -52
-88, -43
-9, 36
-84, 73
9, 60
-21, 74
-87, 8
-83, 8
-21, 28
78, 22
-65, -21
-26, -64
-29, 92
-31, 85
-79, 65
-30, 80
58, -77
-64, 14
-55, -52
-37, 68
53, 67
-70, -100
-94, 20
48, 81
26, -32
-99, 72
48, -91
-11, 67
-40, 68
-31, 40
-48, -77
-73, -30
87, 95
-26, -61
-90, 69
-39, -9
76, -66
-100, -85
17, -77
-99, 88
-92, 92
4, -59
-14, 3
27, -13
47, -3
7, -30
27, -72
-100, 86
62, 24
-69, -58
-65, 68
-37, 32
-67, 67
43, 7
-13, -43
-63, 66
16, 22
-93, 35
-27, -36
-23, -56
-100, -73
-74, 5
-43, 21
-34, 23
-25, -25
26, -28
