-29, -63
-56, 61
-5, 53
46, 85
-71, -57
-72, 18
44, -4
-85, 33
-91, 12
59, 4
-82, 73
34, 26
63, 85
8, -69
44, 67
-27, -82
-60, 9
26, 96
-76, 21
64, -73
16, -35
-63, 1
90, -64
22, -36
-70, 20
-99, -4
-25, -17
-37, 49
53, -28
68, 76
-54, 49
77, -37
-52, -35
-16, 18
43, -95
-92, -7
-13, -20
-99, 98
86, -10
-63, -96
69, 55
-66, -5
-23, -1
-100, -15
-34, -24
5, -83
-29, 11
-61, -84
-32, 71
4, -43
-9, -99
-34, -21
73, 64
33, 81
21, 95
8, -52
-76, 82
-53, -19
18, 95
-2, -54
-66, -96
-33, -94
-45, -10
-74, -71
-83, -82
90, -26
-96, -39
-68, -49
-98, -85
61, -100
3, 21
-98, 51
29, -21
-71, -86
-99, 70
14, -40
-82, 77
-61, -98
-78, 73
-66, 74
-65, 17
-95, -76
7, 74
-100, 27
3, 13
-48, -54
-93, -61
0, -87
18, -96
80, -2
48, -16
-89, 23
-54, -51
-71, 77
68, -62
-32, 20
66, -81
-48, 67
-87, -8
19, 17
10, -6
-61, 42
11, -9
45, -67
-11, 42
-33, -82
-24, 16
-52, -73
-26, -34
-33, -10
68, 94
16, -99
34, -19
-5, 38
9, 40
-45, 94
-38, -45
-56, -97
-6, 36
80, -75
-41, -50
-7, -45
-37, -69
-59, 76
-73, -73
99, -37
-87, -78
-31, 56
5, -88
-10, 69
-13, 11
-24, 45
-82, -92
-78, 27
-60, 20
-54, -28
-90, 24
-48, 75
57, 77
-34, -30
90, -68
90, 93
-36, -61
-33, -95
-100, -56
-31, 87
26, -99
9, 67
61, 41
-14, 98
31, -97
-96, 84
-75, 41
-92, 4
98, 73
-65, 63
-90, -63
-62, -83
-17, 21
41, 60
-99, 28
-37, -90
-61, 42
34, 98
-37, 99
-15, 4
58, 61
-10, -3
-59, 91
0, 58
-37, 13
56, -42
49, -99
22, -73
-42, -98
-12, -51
-80, 3
76, -69
-53, -6
85, 43
-43, -67
-40, -5
-36, 39
-65, 34
61, -73
-24, 66
-7, -16
37, 65
35, -81
10, 16
-18, -56
89, 70
-76, -72
16, -81
-88, -51
40, -18
67, -65
-50, -1
48, 21
8, 2
-52, -12
6, -36
-49, 51
-11, -60
18, 48
-47, 89
-92, -11
58, 61
-84, 38
4, 33
-17, 50
18, -75
62, 15
34, 95
-99, 20
-9, -29
-41, 84
-22, -85
1, -89
-82, -36
-37, 76
64, 21
-26, 85
-61, 49
-62, -70
-32, -49
57, 35
-80, -27
55, 13
40, -9
2, 71
-78, 44
-58, 56
-91, 54
29, 75
-43, -70
-82, 25
-30, 33
-63, -51
-5, -58
96, 90
31, -88
-87, -15
44, -73
85, 51
-56, 18
19, 12
-82, -47
-57, 55
70, -18
-20, -100
-52, 86
-80, -45
23, -64
-18, -77
88, -65
-20, 78
-38, 88
47, -27
70, -45
39, -6
86, 0
70, -39
44, -93
-8, 21
-85, 87
-21, -12
