23, 83
-19, -86
82, -74
42, 38
-5, -56
-29, 87
-18, -16
-72, -57
-42, 91
-32, 78
-46, -22
-91, -14
36, -29
-61, -65
74, 22
-45, -58
-59, -87
-97, -24
-66, 85
-93, 5
19, -63
2, 52
49, -7
8, -99
12, -33
-89, -39
-47, 0
26, -76
70, -21
22, -7
-87, 36
80, -86
-69, -25
73, -59
21, -70
-50, 45
-75, -74
-74, -81
72, -73
75, -41
37, 46
92, -92
-92, 43
-49, 25
-50, -17
90, -18
-68, 68
-16, -81
-37, 66
2, -74
17, -81
-20, -26
-65, 59
38, -20
8, 69
15, -37
-90, -57
-82, -49
4, 98
-4, -77
19, -96
-11, -55
44, 92
26, 75
-20, -43
28, -37
-70, -41
-44, 8
51, -49
-36, -99
38, 46
-45, -2
23, -26
22, -44
-31, 12
-26, -16
83, -6
-68, -26
-77, -84
-59, 69
81, -25
-57, 28
-100, 99
77, 33
-87, 41
-93, -62
-26, -46
29, -41
15, -32
-31, 27
-73, -58
-41, 91
-17, 15
-40, 38
27, -19
-36, 75
-24, 32
36, 69
-58, -10
32, -90
-6, 53
64, -13
-65, -17
29, -35
98, 57
-54, -9
-36, -86
-81, -23
7, 27
89, -37
58, 72
-58, -61
40, -55
17, -55
63, 41
63, 35
-61, -52
-24, -30
-49, -44
-40, 19
19, -88
23, -20
-97, 20
27, 80
-34, -57
41, -28
-87, 22
38, 18
-41, 31
-45, 78
-94, 52
43, -98
-63, -22
-10, 45
-5, -16
48, -79
-88, 84
-88, 56
95, 89
-29, 63
-34, -95
28, 5
-75, 48
19, -11
-44, 29
-13, 69
20, -51
65, 71
75, 70
9, -25
9, 1
-14, 89
65, 90
84, -66
-89, -67
-44, 96
-97, 20
-42, 29
-56, 18
-54, 80
-23, 44
38, -77
25, 79
11, 28
-13, 73
-75, 9
10, -90
-88, 38
-91, -7
43, 52
-93, 96
13, -27
-90, -47
8, -68
-40, -35
-51, 16
-26, -13
60, 73
-66, 63
43, 57
74, 9
-32, 38
-37, 45
56, 13
-1, -48
17, -33
7, -24
81, 86
12, -37
87, 91
-91, -92
-74, -20
-45, -4
1, 81
-52, -61
-100, 83
-63, -39
-88, -81
21, -91
-52, -8
3, 27
1, -24
-72, 73
-11, 46
10, 30
-38, 46
-87, -59
96, 68
-55, 83
-79, 30
65, 65
36, -76
29, -93
-64, -84
18, 53
-46, 95
33, -90
41, 23
-67, -22
31, -34
-95, 27
-11, 59
-93, 20
-26, 35
-8, 53
-70, 44
30, 96
88, -39
-78, -75
-46, 58
-36, -25
-98, 46
4, 35
-3, 62
-27, -8
-80, -8
-59, -22
88, 81
3, -79
-23, 28
52, 52
69, -41
13, -48
74, -88
47, 8
-9, 56
-4, 1
-6, -73
-42, -6
10, -13
-70, -94
-99, -77
0, -48
86, -44
-41, -44
-1, -56
-90, 81
-37, -8
-40, -29
9, 21
40, 33
-40, 54
57, -32
-44, -87
-63, 78
-64, -1
-49, -47
-13, 80
74, -27
62, -9
17, -100
-61, 28
-23, 62
51, 53
-95, 6
67, 72
39, -39
-75, -53
-79, -75
-29, 57
15, -31
-46, -5
62, -78
89, -35
-10, -25
-48, -52
-50, 10
66, 43
30, -23
47, -61
-46, 39
-86, 69
-70, -6
-93, -56
-98, -47
-88, 37
44, 86
34, -4
-72, 71
36, 6
-81, 30
93, 41
-1, -96
-94, -73
-65, -90
-91, 7
-7, 23
-61, -64
12, -49
-23, 54
