34, 80
1, -92
-2, 2
36, 16
-6, -93
-93, 82
-40, 73
56, 20
31, 16
9, 99
-26, -92
-47, 67
-28, 17
20, -42
98, 90
-22, -14
-47, -72
-45, 17
-22, 76
-19, 37
5, 2
82, -39
31, 59
-81, -68
86, -38
1, -18
-94, 27
18, -89
34, -28
8, -5
53, -36
55, -41
-74, -35
14, -25
13, -82
-48, 78
-15, -67
-34, -42
49, -42
97, -57
-16, -5
64, -40
25, 48
-80, -3
-12, -33
29, -55
-89, 21
-66, -8
97, 97
45, -97
-1, -83
-82, -65
-31, 45
63, -8
-33, -54
-25, -75
-32, -56
13, -52
-53, 65
92, -54
3, -64
35, 16
-54, 79
-19, -4
-2, -81
-92, -85
-95, -16
-39, -58
76, 91
72, -41
91, 88
14, -63
22, 52
75, 72
-86, -76
52, 33
85, 72
-40, 79
-34, -91
-33, -41
26, -84
-73, 77
-82, -16
56, 82
-39, 33
98, 84
-18, -61
17, -81
-63, 69
37, 39
-70, -72
-83, -36
-91, 56
87, 7
5, 1
80, -21
-9, 37
-9, -25
-79, -2
6, -19
-15, 60
-29, -58
-14, -2
25, -14
43, 42
9, -67
-4, -71
-40, 44
-38, 37
59, -57
65, 62
-7, -58
25, -14
45, -3
37, 72
9, 68
-94, -84
75, 44
41, -73
56, -6
27, 25
18, 48
29, 48
-61, 39
-93, 31
86, -32
-71, 3
23, 92
-14, 5
64, 48
-91, 25
-19, -5
3, -75
-57, -36
-65, -40
77, -55
-25, 26
-1, -88
84, 76
-13, -61
-83, -99
-8, 82
-74, 67
-49, -89
-92, -89
-80, -19
25, 78
-25, 68
66, 43
-48, 6
91, -77
90, 29
37, 94
59, -74
-26, -68
-26, 68
-92, -10
51, -9
-59, -21
18, -96
12, -46
-90, 43
14, 36
-53, -97
92, 56
-88, -64
-50, -33
49, -23
-97, 13
87, 99
-77, 51
15, 86
-86, -39
-45, -57
86, -3
-29, -26
88, -49
74, -94
-97, -51
45, 17
-26, -24
58, -49
-40, 91
71, -58
-47, -61
95, 96
23, -5
32, -20
-20, -97
35, 84
-2, -29
81, -12
-50, 79
-29, -66
-50, -85
-25, 97
40, -80
-27, -29
-8, -47
12, 16
-71, 75
-43, 3
-76, 14
89, 20
-23, -14
-3, -100
-70, -26
36, -80
-31, 17
-26, 54
-20, -30
-50, -61
12, -41
-27, -80
49, 10
60, 53
-3, -67
1, -2
-63, -80
21, 88
27, 31
-20, 72
-64, 47
-36, 77
-68, 50
82, 59
-82, 60
37, -61
-24, 14
-79, -3
93, -59
-35, 37
88, 46
-34, 80
-76, 53
-58, 16
54, 27
56, 57
24, 9
91, 29
-20, -30
13, -75
9, 93
79, -75
-11, -98
-6, 50
79, 9
76, 1
-43, -76
62, 90
-78, -32
-88, -95
1, -64
80, 67
81, -25
42, -60
-96, 21
-34, -18
-10, -47
-93, 74
73, -6
43, 32
-57, -76
-40, -28
-69, 94
55, -47
-80, -21
-27, 67
-59, 21
-14, 4
-50, -70
-43, 61
1, 63
41, 85
-77, 63
-17, 62
-49, -76
-46, -5
-11, 4
-13, -14
-84, -44
-43, -31
76, -3
58, -48
-55, 25
-87, 50
-53, -9
-11, -32
-40, 4
77, -54
-78, 66
-83, -52
-84, -38
29, 41
-25, -52
-66, 59
-44, -5
-37, -18
-29, 25
-86, 16
57, 78
75, 72
-31, 5
-23, -84
-60, -76
-96, 7
21, -52
-96, -58
-51, 14
35, 97
57, 67
15, 14
92, 52
-61, -83
-32, 56
54, 32
64, 21
-76, -47
5, -81
95, -10
16, -82
47, -100
-83, -39
-59, -86
64, 65
2, 48
24, -24
12, -89
75, -80
82, -4
60, 31
-20, -7
20, -90
-84, 78
-31, -7
33, 13
26, 88
-94, 79
87, 20
-93, 47
-92, -75
-2, 92
47, -35
-84, 53
