35, -70
-85, 63
-52, 46
61, 60
-68, -45
-3, 13
9, -27
-99, 23
-59, -14
51, 4
-57, 98
69, 38
52, 24
-100, -94
89, 32
-74, -73
-35, 6
25, 85
-100, 10
89, -81
61, -54
-30, 19
73, -75
77, -8
-24, -42
-31, -70
55, -11
-65, 20
53, -47
98, 85
-44, 24
29, 0
-63, -70
27, 49
86, -30
-48, -34
-22, 8
-100, 86
-56, -16
-89, -76
94, 98
-76, -4
-36, -56
-67, -36
-26, -38
88, -54
-27, 48
-93, -100
-64, 92
75, -72
45, -98
-98, -54
24, -14
88, 87
15, 87
13, -41
-76, 96
-49, -57
27, 71
-38, -85
-37, -15
79, -68
-40, -14
-40, -99
-39, -93
92, -17
-78, -42
-100, -36
31, -69
50, -90
94, 97
-89, -21
38, -26
-10, -52
-73, 55
13, -22
-20, 89
-86, -98
-97, 93
-88, 54
0, 44
-60, -95
-4, 81
-38, -34
-40, 21
-79, -93
-79, -51
-22, -86
-20, -88
10, -70
-83, 29
-87, 17
-29, 17
-60, 55
55, -94
-8, -40
78, -98
-90, 88
-51, 17
46, -39
12, -50
-49, 7
-13, -40
31, -65
2, 11
21, -34
-69, 70
-25, -47
-35, 29
-76, 73
29, 34
25, -79
67, -67
15, 63
-4, 39
-42, 63
-99, -45
-41, -76
-17, 72
50, -46
-55, -48
21, -21
17, -90
8, 69
-83, -93
64, -33
-61, -66
-26, 47
-18, -72
-27, -69
-69, -17
-7, 93
-41, -69
-36, 46
-67, -10
-77, -75
-90, 91
-26, 38
74, 64
-27, -35
60, -65
98, 65
-20, -95
-51, -86
-67, 10
-99, 79
-12, -64
33, 48
24, 17
3, 76
-23, -73
-95, 68
-100, 14
-59, 26
46, 52
-28, 38
-63, -50
-68, -14
-56, -25
51, 95
-59, 4
28, -98
-68, 74
51, 57
-29, 99
44, 0
64, 90
-61, -6
35, 85
-40, 50
-43, -3
35, -81
60, -92
36, -61
-85, -94
-31, -95
-94, -24
59, -36
-100, 59
39, -2
-57, -68
-62, 23
-69, 53
-21, -13
50, -64
-45, 63
-84, -42
94, 55
-9, -85
-10, -1
-13, -20
30, 96
-84, -84
22, -58
-71, -95
70, -60
80, -63
-13, -11
33, -16
4, -65
9, 81
69, -42
-62, -1
15, -10
0, 72
-36, 54
-76, -24
93, -1
-56, 49
64, 25
-55, 41
24, -89
74, 32
82, 73
-78, 21
22, -50
-59, 19
-43, -36
-37, -82
-38, -46
-43, 83
92, 29
-64, 51
-86, 98
-49, -66
-39, -58
9, 74
-54, 10
64, 94
-7, -57
-34, 39
-57, 50
-40, 75
-70, 85
-8, 51
-93, -88
-18, 57
-35, 66
-72, -100
-4, -16
54, 84
99, -45
-95, -74
40, -60
74, 51
-63, 85
59, 22
-75, -30
-27, 50
6, -50
-11, -9
-53, 59
-58, -76
69, 3
-4, -20
60, -62
22, 22
-76, 27
86, -47
