-58, -13
-76, -40
-95, -11
90, -89
-28, -98
-14, -92
-97, 2
-71, -21
63, -87
30, 17
-62, 25
-99, 56
-100, 81
-27, 84
-5, -31
3, -95
-99, -59
-64, -95
-29, 13
2, -41
-37, -76
-10, -45
-39, -49
42, -28
-62, 55
-25, -15
-20, 52
-48, 84
-36, 67
17, -76
-62, -81
37, -94
-79, 74
-78, -8
-20, -25
39, -74
-78, 80
-25, 5
-85, -25
-81, 7
11, -71
-65, -98
-3, -13
44, 17
95, -81
-24, -88
73, 55
-80, -68
-36, 2
-89, -74
-35, -84
-68, 17
41, 13
-24, 42
69, 29
-23, -94
27, 36
-71, 21
62, 41
5, -68
-64, 77
-7, 71
-15, -7
73, -26
29, 20
-45, -45
92, -91
-76, -71
30, 62
57, -98
-69, 21
-44, -38
-92, 61
3, -99
94, -82
-73, 57
-36, 79
-79, 37
-64, 16
-99, -71
26, 49
-55, 5
21, 80
-31, 39
28, 79
-23, 67
29, -60
59, -99
-82, -56
-39, -52
26, 79
-46, -47
-65, 6
-12, -82
31, -43
35, -45
66, 40
-2, -92
67, 24
-100, 52
-54, -73
49, 40
-25, 95
23, -72
69, -19
-57, -70
-28, -30
-43, 41
-50, -76
-35, -9
44, 75
-74, -32
26, 9
-7, -3
23, 15
-40, -46
82, -89
6, -16
-5, 81
-55, 57
7, -4
12, 58
-69, 75
-45, 36
14, -43
-72, 16
62, -38
1, 12
51, -28
-71, 77
-44, 65
-28, 44
-93, -25
61, -23
-34, -2
-82, 66
62, -30
50, 52
10, 7
-65, 94
5, -38
44, 39
68, 48
33, -52
87, -96
-23, -88
-26, 61
38, 53
-83, 34
84, -6
32, -43
-36, -92
54, 32
-83, -19
-48, -13
-94, 36
-69, -91
-81, 71
-49, 21
-12, -95
-56, -50
-100, 83
58, 46
-86, -72
-33, 74
-48, 64
31, 52
-65, 80
92, 18
-2, 10
58, -7
-28, -3
-36, -55
-68, -27
31, -31
-6, -37
-73, -65
-57, -82
-41, -13
-24, 90
-94, 9
-14, 80
91, 26
-91, -93
66, 62
14, 22
39, -16
-89, 59
55, 39
43, -36
-88, 9
63, 26
11, -47
-11, -93
42, 94
30, -45
