3, 89
-21, -31
64, 41
19, 49
-11, -57
-55, 92
-29, 3
-70, -66
-96, 39
23, 46
-72, 2
12, -44
83, -74
-57, -50
56, 96
-96, -51
-34, -59
-65, -6
-88, 56
-93, -18
74, -60
67, 24
37, -30
53, -68
-55, -44
-60, 32
-66, 12
68, -92
60, -64
24, 88
-96, 33
35, -73
-91, 20
61, -92
98, -46
-16, -33
-39, -52
-96, -80
98, -22
70, -27
21, 89
-42, -40
-73, 86
-25, -4
-85, 18
54, -65
-54, 52
-80, -92
-69, 52
-75, -80
37, -87
0, 20
-1, 27
36, 59
23, 66
32, -88
-99, -31
-57, -10
37, 74
-93, -76
27, -97
-30, -37
56, 53
-61, 26
-88, 1
4, -36
-62, -49
-51, 25
41, -34
-10, -71
63, 36
34, 47
-23, -87
59, -64
10, 73
54, 19
55, -8
-33, -61
-92, -33
-79, 11
-98, 9
-99, 53
-57, 94
48, 23
-89, 68
-63, -71
-51, -83
10, -16
23, -54
57, 71
-73, -80
-72, 8
10, 90
-13, 74
71, -58
45, 50
-69, -62
60, 92
-73, 29
-93, -14
32, 68
55, 14
-81, 22
18, -92
79, 66
-65, -9
-44, -62
-61, 20
10, -81
-15, -15
92, 52
-13, -100
12, -23
55, -95
-9, 19
96, 92
-64, -45
-71, -96
-58, -60
-2, -23
38, -37
-4, -15
-34, -32
-11, 64
-57, -81
43, -30
-41, 19
80, 57
-64, 17
-26, 60
-75, 28
89, -42
-100, -51
-32, 80
73, 0
60, -54
-57, 51
-70, 37
95, 58
6, 54
-9, -57
75, 40
-55, 79
23, 3
-19, 97
29, 33
20, -3
62, 89
48, 63
0, 25
-1, -27
-72, 93
-3, 95
73, -14
-27, -64
-60, 17
-98, 35
-20, 9
-85, 47
17, 7
-42, 84
8, -38
6, 49
15, 44
-53, 84
-52, 35
-40, -40
-63, 85
-100, -75
-55, 64
-50, 46
-38, 36
-99, -78
-41, -48
-87, -59
-78, 10
-43, -83
12, -3
-92, 32
29, 35
16, 65
21, 16
-63, 7
38, 81
25, -35
-22, -92
46, 42
-21, 17
-14, -94
-8, 15
-15, -86
-50, -33
-58, 12
-42, 35
-81, -34
-16, 86
-72, -62
-52, -66
4, -26
55, 33
-64, 30
-69, -79
-44, 65
-10, 62
-20, 77
3, 53
-54, -52
73, 40
-41, 80
-70, -2
54, 85
53, -75
95, -71
-38, -13
26, 55
-40, -19
44, 9
12, 35
-90, -29
33, 1
-13, 50
-78, -46
-48, -18
-48, -29
22, 35
-52, -1
-18, 70
64, -84
-49, -67
-75, 86
-47, 66
-77, 62
69, 38
30, 0
-2, 24
-86, 12
-44, -19
63, 74
7, -95
-99, 86
65, 19
19, -67
17, -28
88, -90
35, 21
-51, 24
-6, -10
-17, -88
-97, 6
12, 98
-64, -62
-81, -5
-9, -16
94, -50
-94, -6
36, -79
-80, 98
-78, 18
-46, -18
-3, 28
79, 40
31, 34
39, -40
-15, -74
-85, 75
47, -13
-56, 1
-56, 89
0, -44
-48, 8
25, -96
-89, -56
-58, 25
87, 72
-82, -10
19, -2
-76, -92
-83, -94
-32, -55
-16, 69
24, 19
-99, 33
82, -44
64, -20
31, -88
-83, -5
-35, -37
69, 88
-50, -63
65, -63
-7, 81
-78, 42
-40, -47
-75, -68
-34, -41
-33, 37
15, 0
38, -1
-64, 78
24, 77
-95, 91
