-24, -94
-92, -52
-25, 82
45, -84
-98, -96
-38, -38
-85, 61
-39, -87
-85, -56
6, -38
-57, -8
10, 15
3, 91
-92, -21
3, 99
-70, -89
-55, -99
87, 12
-58, 58
-44, 86
-16, -77
-29, -9
64, -37
9, 66
-81, 99
25, -89
-58, 82
-36, 66
-100, 93
15, 1
60, -40
95, -56
66, 64
75, 86
-71, -36
-94, -73
-82, 66
1, 44
-78, 33
62, 18
63, -3
-82, -45
-85, -21
48, 47
14, -63
-94, -69
44, 34
60, -61
-34, -46
-61, -15
73, 23
-32, 77
13, 61
-89, -14
5, 18
22, -70
84, 18
-69, 98
33, 68
-46, -66
-77, 1
48, 71
41, -70
60, -63
23, -69
0, -61
-29, -37
-91, 60
-28, 53
64, -55
-66, 77
-93, -40
-78, 28
-99, -53
-14, -55
-13, 8
-61, -11
-79, -59
-79, 2
-71, 0
-21, 88
-96, 1
-53, 62
0, -56
-91, 13
-9, 9
-62, 89
-85, -69
82, -57
-72, -74
35, 36
19, 98
29, 74
19, 9
54, -98
54, 41
-17, 73
-67, -53
-43, -59
3, 67
-28, -53
-90, -74
8, 76
-33, -71
1, 58
10, -37
-58, 57
-35, 45
-98, -76
-77, 98
39, 76
-46, 43
8, 90
-14, 73
-81, 12
-93, -61
40, -35
10, -7
-69, 85
-74, 53
-69, -69
-8, 6
31, 32
6, -34
-20, -100
-74, -78
95, -87
-88, -53
51, 6
-94, 41
-97, -30
-85, -72
-94, -21
-62, 63
-15, -42
-60, 72
11, 83
-35, 13
76, 21
-63, -12
-49, 17
-93, 46
27, 6
6, -47
68, -54
50, -34
-80, -8
-55, -50
-14, 91
13, 46
23, -99
-42, 4
-62, 61
-95, 9
-55, -35
-50, 29
-78, -66
-86, -91
0, 34
37, 40
-30, -50
-52, 51
33, 90
-1, 10
10, 97
-73, 74
92, 93
-9, 50
26, -83
-57, 66
32, 47
-17, -14
-83, 11
-84, 1
29, -92
-87, -80
-44, -1
0, 0
-97, -14
-79, 81
-75, -2
-5, -50
-15, 49
-96, -34
-34, 90
-71, 95
-10, -56
28, -54
97, -40
-57, -35
-76, 35
61, 49
25, -63
7, -37
18, -34
-14, -32
67, 5
46, -37
4, -90
-60, 95
-89, -47
-64, 4
-62, -35
26, -84
80, -43
-56, 36
68, -19
-57, 95
-56, 1
-65, -35
-95, 1
-49, 72
28, 41
-31, 86
66, -89
-93, -94
38, 92
10, -85
66, -49
-57, 32
