37, -99
-68, 85
-98, 60
49, 7
-80, -8
-25, -2
-7, 18
-8, -25
-29, -46
38, 19
-90, 80
12, 41
-13, 13
-90, -50
36, 42
-90, -25
-49, 9
-10, 89
-73, 35
65, -50
-13, -92
-37, 39
28, -37
78, 94
7, -49
-33, -51
35, -60
-100, -2
-27, -46
-14, 69
19, 13
33, 32
3, -94
48, 49
73, -15
-38, -9
64, 30
-71, 61
-4, -37
-50, -69
55, 43
-96, -16
-71, -34
-59, -39
-21, -50
52, -45
15, 93
-43, -82
-28, 57
26, -86
57, -12
-72, -56
45, 69
17, 92
62, 75
-2, -91
-93, 91
-73, -14
15, 78
-15, -40
-83, -5
72, -68
8, -41
3, -73
-61, -68
43, -48
-88, -48
-99, -11
39, -59
39, -63
57, 80
-79, -84
46, -67
-37, -54
-48, 35
-36, -16
-9, 99
-52, -70
-86, 74
-87, 61
-18, 53
-88, 19
64, 76
-23, -67
-39, -17
-91, -91
-89, 67
-61, -30
59, -91
-62, -44
-85, -2
-48, 29
34, 56
-84, -15
70, -65
-48, -82
-32, -42
-52, 73
-22, 19
-19, 97
26, -85
-94, -28
-20, 5
88, -37
-33, -31
-37, 66
-67, -11
38, -61
-41, 52
-46, 69
20, 1
67, -70
69, -86
-50, 34
15, 32
-79, 40
-80, 4
-82, -5
-92, -19
80, -39
-47, -60
50, -64
2, -27
64, 82
8, -97
92, -12
-35, -84
32, 49
-41, -70
-71, -78
-83, -10
-43, 98
21, -85
-52, 69
-17, -54
-44, -93
-89, 86
7, 75
97, 71
-66, 9
61, -100
29, 92
-75, -94
-98, -92
-58, -26
-41, 87
-89, -58
21, 81
18, 16
-12, 75
-2, -82
0, 72
-89, 70
-22, 56
-1, 14
-23, 85
-49, 19
-69, -37
-44, -62
-14, 72
-24, -4
9, -93
0, 81
34, 82
-85, 89
89, 30
72, 69
7, -28
-5, 44
-58, 89
-94, 49
90, -21
91, -63
-30, -74
6, -99
-12, -36
-73, -35
99, -90
-40, 53
0, -9
-91, -84
-79, -36
-96, 13
-9, -46
66, -71
-30, 52
-26, -13
25, 37
-7, -55
-24, 26
-48, 0
33, 44
-96, -64
39, -100
-36, -78
91, -96
42, -49
-22, -13
18, -55
-43, 58
-7, 15
30, -90
-25, 13
-34, -47
75, 39
-39, 24
-38, -15
81, -9
-81, 54
76, 54
-91, -5
69, -80
58, 98
78, 8
-99, -14
-52, -5
-94, 42
-61, -72
-50, -38
12, -56
-98, 87
55, 69
-75, -12
-78, 96
-97, -80
-48, -24
10, 91
-62, -53
94, 6
16, -52
-3, 28
-84, 35
-47, 58
-80, 82
44, 31
-97, -37
27, 55
35, 85
-55, -46
-17, -3
89, 57
-49, 88
-85, -60
62, -73
3, -16
-74, 78
-3, 18
-97, -85
-41, 95
39, -68
-69, -67
-26, 54
-7, -10
26, 10
-36, 30
