-50, -82
-7, -75
74, 40
-43, -49
-77, 3
72, 21
23, 89
-53, -3
-11, 88
-6, 41
-93, 51
-69, -90
-57, 82
23, 23
97, -65
24, 63
21, 71
54, 22
-76, -59
19, -44
-77, 26
82, -67
-10, 43
-54, 52
-33, -11
26, 67
-4, -100
12, 42
4, -38
14, -70
-98, -90
-87, -52
-12, 77
-59, -9
-51, -9
-12, -23
40, -97
-71, -36
94, -70
32, -88
50, 34
9, 20
53, 92
54, 60
-2, 77
-38, -56
-68, -9
-87, -35
-30, -45
-17, -14
-45, -81
-91, -98
-48, -84
12, -61
80, 27
78, -92
75, 20
-39, 63
-70, 18
-87, 9
6, 66
-84, -12
-82, -36
84, -77
96, -40
-87, 18
-89, 86
-50, 9
77, -11
-44, 32
-66, 84
-72, -81
52, 3
22, 98
83, 87
-24, -91
46, -8
-59, 14
-15, 86
-2, 40
-26, 76
-67, 26
33, -67
-12, 15
