18, -43
-49, 22
-92, 45
15, 23
-76, -12
-1, -65
-74, 22
-27, -71
48, -36
83, 36
-35, 83
26, -12
-88, -33
-57, -67
-3, -25
-73, -100
-60, 60
-21, 27
-94, 41
54, -31
-38, -84
-42, 97
40, -41
55, -29
72, -56
-8, -88
32, -16
-83, -29
-42, -85
-9, -3
29, 12
21, -2
21, -17
44, 10
14, -78
23, -22
67, 54
-84, 98
-53, -46
-100, -93
-1, -7
-93, -36
-75, 39
-74, -44
37, -58
-59, -94
4, 95
-2, -63
43, 17
-9, -55
33, 4
-65, -16
86, 82
-18, 67
81, 44
-26, -59
-38, 73
11, -28
-16, 40
-13, -29
-42, -82
18, -84
73, -90
49, -99
-41, -77
88, -63
-100, -77
-58, -1
35, -56
49, -66
46, 47
-17, -72
5, -81
-83, -80
-47, 38
-65, -85
33, 31
-83, -92
-33, 32
-99, 94
17, 89
-92, 61
60, 49
-10, -47
-35, -3
-87, -54
-96, 61
-13, -92
-7, -79
0, -42
-88, 5
-46, 64
0, 80
-41, -34
76, -76
-93, -66
12, -36
-62, 14
-1, 23
7, 90
-26, -95
22, -39
-63, 45
75, -55
66, -16
-21, 94
-95, 45
82, -59
-90, 0
-17, 35
18, 20
86, -70
48, -41
-53, 76
7, 71
-90, 22
-100, 27
-35, -21
-83, -12
-25, -7
-82, -53
88, -89
-68, -12
80, 81
-56, -25
49, -48
40, -92
17, 61
-56, -81
-65, -55
-82, 48
-11, 44
19, -61
-48, 78
16, -64
-77, -11
-77, 97
-40, 98
83, 85
-70, -8
45, -50
33, 66
-25, -80
-61, -66
-28, -68
-32, 82
-92, -90
-11, 35
19, 28
5, 86
-5, -93
-77, 58
-42, 44
-59, 54
-24, 52
-43, 58
-69, -6
-45, -54
-22, -29
42, 48
13, -95
7, -78
59, 86
-34, 30
-90, 52
54, -56
90, 49
17, -18
21, 77
-63, 68
-18, 81
-53, 80
76, -52
-34, -68
-84, -83
-11, -49
-24, -22
58, -68
-78, 90
86, 88
-62, -34
-99, -97
-91, 30
-47, -6
96, -62
-59, 56
-3, -53
52, 1
50, 8
4, 32
-95, -8
-54, -8
-97, -62
19, -95
-2, -51
64, -81
71, -35
-18, -16
40, -63
-4, 91
-16, 9
40, -69
-29, -19
-5, -76
64, 23
-74, 32
6, 10
10, 50
-94, 89
71, 94
-88, -60
62, -84
66, 61
-3, 17
-58, -30
-42, 26
-77, 46
-25, -98
-26, -43
29, -41
-91, 62
94, 50
-90, 82
-58, 79
-50, -83
-77, -52
39, 75
-31, 59
-32, 75
12, -59
-88, 23
-91, 15
-57, -1
-74, 82
91, 34
-88, 15
62, 66
79, 62
-67, -52
-77, -34
79, 27
-25, 98
-82, -70
88, -59
-92, 14
-34, 97
