24, 74
-31, -97
99, -41
43, 71
3, -55
-40, 89
-39, 13
-83, -81
-41, 64
-34, 66
-88, -7
-37, -18
-2, -68
-49, -50
53, 23
-54, -50
-45, -97
-82, -27
-65, 93
-99, -10
26, -75
3, 50
41, -45
11, -90
1, -7
-79, -18
-30, -11
48, -92
76, -20
2, 6
-77, 62
57, -62
-81, 9
96, -44
34, -81
-52, 57
-56, -80
-95, -86
69, -70
70, -35
72, 69
58, -82
-78, 33
-34, 0
-29, -5
72, -39
-75, 94
-42, -77
-25, 78
-18, -68
29, -97
-31, 16
-59, 35
18, -7
-21, 68
11, -59
-96, -76
-59, -67
-22, 95
-47, -51
47, -92
-25, -80
36, 82
8, 80
-52, -4
24, -43
-47, -38
-69, -7
68, -56
-22, -100
54, 34
-29, -30
25, -73
34, -68
-12, 18
1, -1
72, 4
-93, -39
-85, -95
-80, 98
86, -65
-64, 49
-98, 77
76, 40
-61, 81
-99, -80
-1, -54
38, -71
2, -4
-74, 11
-50, -37
-74, 95
6, 27
-16, 41
56, -19
-20, 71
-21, 56
58, 43
-85, -10
28, -70
32, 46
63, -16
-45, -3
24, -55
82, 70
-85, 27
-66, -74
-93, 2
26, -19
-71, -47
48, 51
-62, -64
35, -62
-31, -66
30, 59
91, 78
-49, -50
-54, 5
-58, -31
-37, -16
7, -87
5, 9
-74, 6
21, 73
-39, -76
56, -34
-96, 28
37, 13
-53, 25
-44, 95
-72, 29
55, -90
-71, -53
6, 57
-17, -39
37, -87
-67, 82
-96, 59
89, 88
-15, 97
-26, -95
5, 63
-76, 42
34, 33
-34, 50
9, 63
44, -43
23, 76
69, 87
-35, -53
3, -20
-25, 86
28, 85
93, -70
-76, -94
-24, 66
-84, 2
-33, 45
-34, 37
-28, 24
-26, 65
51, -92
13, 73
19, -35
-46, 68
-75, -29
17, -79
-96, 68
-94, -10
58, 41
-96, 83
-6, -55
-94, -41
-8, -53
-72, -49
-42, 11
-34, -53
32, 13
-76, 37
59, 37
-59, 69
13, 82
-38, 47
58, 52
4, -55
7, -77
34, -35
75, 93
-1, -6
99, 98
-69, -85
-54, -50
-41, 10
-2, 97
-75, -55
-97, 89
-41, -8
-98, -85
29, -53
-7, -7
-10, 40
-32, -12
-64, 63
3, 48
-23, 46
-11, 12
-49, -68
90, 53
-52, 98
-95, 27
77, 67
55, -62
40, -83
-17, -94
21, 33
-39, 78
32, -73
19, 38
-56, -54
11, 6
-79, 26
-51, 60
-85, 22
-31, 30
13, 36
-95, 32
38, 72
84, -45
-72, -89
-38, 73
-30, -18
-100, 66
4, 11
28, 54
-21, 29
-98, -8
-63, -39
55, 67
4, -100
-7, 14
42, 71
37, -29
11, -59
51, -95
15, 16
-10, 56
-10, 17
-66, -73
-25, -26
4, 27
-41, -75
-88, -56
-6, -37
96, -44
-58, -40
0, -99
-88, 80
-50, -30
-34, -43
-53, 15
28, 55
7, 36
30, -41
-37, -42
-65, 64
-34, 23
-33, -67
-33, 89
62, -31
51, 4
-2, -69
-70, 42
-23, 32
36, 61
-93, 14
34, 71
25, -35
-92, -37
-82, -87
-16, 45
12, -8
-77, -7
56, -93
88, -55
-19, -46
-65, -41
-25, 3
54, 37
11, -10
67, -89
-51, 75
-81, 96
-92, -15
-81, -54
-88, -69
-64, 10
42, 79
-4, -27
-73, 63
51, 44
-52, 54
24, -47
-5, -82
-100, -40
-66, -67
-62, -2
38, 4
