-8, -2
-20, -83
10, 82
-99, -65
-46, 74
-35, 82
-10, -5
78, -15
-99, 95
-26, 81
-52, 15
-87, -90
-84, 69
-79, 17
50, 91
27, 44
22, 82
74, -29
-82, -100
-34, -10
11, 68
62, 44
-99, 81
-95, 13
-85, -49
-62, 55
-77, -99
51, 96
-96, -5
16, 30
-79, -51
-77, -83
33, 69
98, -47
-71, 17
8, 5
-43, -13
-63, 58
-32, -57
48, -23
75, 76
-60, 0
38, 70
-10, 36
-18, 50
-11, 69
-8, -1
-96, 84
-71, -63
-41, 45
-43, -98
-68, -62
-11, -92
2, -98
54, 13
4, -19
65, 78
-48, 10
-99, 46
-33, 99
57, 48
-63, -90
-94, -88
22, -63
61, 61
-58, -5
-67, 31
-34, -1
55, -50
-34, -54
-97, 83
-47, 54
-78, -34
42, 78
65, 53
-88, -65
76, -12
-87, -65
-22, 8
-29, 79
-82, 21
-76, -23
-41, -96
-80, 68
-15, 87
-86, 53
24, -71
-8, -69
