20, -98
-81, -85
-44, 67
81, -73
-95, -93
-65, -51
-81, 85
-50, -71
-82, -87
22, -14
-94, 26
-44, 32
-46, 64
-96, -43
49, 23
-67, -83
-62, -80
82, 29
-55, 75
-71, 98
-18, -96
-41, 0
86, -29
27, 74
-100, 95
35, -81
-88, 71
-80, 58
-86, 99
-5, -25
65, -13
76, -61
82, 56
82, 61
-5, -42
-74, -67
-52, 60
6, 49
-95, 6
-5, -7
88, -48
-72, -71
-80, -20
49, 83
31, -51
-62, -48
58, 30
50, -77
-41, -56
-60, -1
73, 29
-15, 54
44, 91
-94, 15
37, -2
-14, -66
77, 33
-36, 56
45, 60
-19, -84
-85, 7
90, 50
36, -73
76, -33
33, -84
38, -80
-37, -17
-100, 26
-48, 46
56, -100
-44, 85
-92, -31
-66, 11
-78, -70
-24, -38
-58, -4
-46, -20
-87, -37
-76, 39
-89, 29
27, 94
-78, 14
-37, 50
30, -41
-100, 44
-3, -37
-86, 59
-90, -89
51, -68
-79, -100
23, 49
-25, 82
27, 86
-5, 11
96, -98
77, 48
-32, 78
-82, -82
-67, -87
-41, 86
-24, -21
-91, -60
47, 82
69, -7
13, 68
16, -51
-87, 90
-11, 31
-78, -73
-77, 84
20, 81
-27, 34
62, 87
-41, 13
-92, 29
-54, -85
27, -3
23, -26
-58, 74
-70, 49
-61, -99
-23, -5
17, 18
-59, -29
-39, -81
-100, -36
84, -97
-79, -36
84, -12
-65, 25
-84, 5
-91, -92
-69, -61
-73, 55
-2, -46
-58, 68
-5, 73
-72, 23
70, 7
-44, -11
-45, 24
-44, 49
35, -14
-44, -33
71, -52
54, -12
-97, -17
-36, -43
-22, 87
46, 55
11, -99
-98, 7
-54, 60
-92, 7
-50, -11
-63, 47
-96, -32
-88, -97
16, 55
47, 31
-9, -51
-46, 38
96, 91
10, 10
3, 96
-40, 38
79, 99
-5, 48
66, -94
-79, 93
55, 49
-10, -32
-45, 12
-71, -26
-4, -73
-97, -76
-40, -1
49, -14
-99, 7
-98, 72
-83, -8
32, -71
-17, 23
-93, -44
-72, 75
-82, 70
-13, -76
-22, -61
77, -38
-69, -3
-71, 33
32, 48
26, -53
-7, -57
20, -39
-29, -8
68, -9
-14, -14
23, -95
-81, 82
-53, -79
-35, 21
-46, -36
43, -62
60, -14
-55, 33
17, -28
-30, 99
-81, -11
-66, -79
-97, -7
-16, 53
12, 61
-23, 85
55, -99
-73, -89
58, 85
4, -63
39, -33
-34, 12
-37, -22
27, 89
