10, 91
-54, -96
84, -37
53, 31
1, -73
-34, 65
-33, -8
-80, -52
-42, 85
-10, 84
-50, 7
-94, 19
45, -2
-86, -41
62, 21
-52, -73
-53, -71
-68, -38
-50, 60
-76, 1
15, -55
12, 55
31, 10
29, -74
16, -21
-54, -55
-50, -30
17, -99
63, -50
19, -36
-96, 68
95, -99
-66, -33
77, -66
18, -93
-53, 33
-52, -65
-79, -89
41, -85
82, -42
48, 31
75, -82
-88, 37
-36, 10
-64, -34
50, 11
-90, 83
-46, -72
-31, 71
8, -69
0, -82
-28, -26
-93, 45
51, -15
25, 37
25, -14
-68, -21
-89, -39
6, 99
24, -72
19, -80
6, -49
38, 99
25, 99
-19, -74
35, -44
-82, -13
-51, 18
35, -10
-55, -99
72, 25
-40, 4
36, -32
2, -36
-29, 4
-30, -24
88, 26
-94, -27
-78, -91
-42, 68
93, -41
-60, 24
-91, 82
78, 27
-78, 17
-87, -43
-22, -9
32, -45
-16, -48
-13, 51
-62, -83
-50, 99
-14, 47
-15, 34
50, -31
-62, 79
-25, 36
15, 45
-67, -23
54, -81
-16, 42
82, -19
-62, -41
12, -17
96, 70
-78, -6
-41, -83
-96, 17
-40, 27
80, -29
50, 69
5, -79
64, -53
38, -38
77, 66
64, 44
-63, -31
-16, -21
-40, -86
-46, 50
32, -72
6, -3
-77, 36
38, 75
-33, -48
66, -21
-56, 25
32, 16
-11, -12
-65, 88
-73, 62
56, -97
-44, -26
-28, 32
-25, 1
40, -85
-72, 86
-72, 30
94, 92
-46, 50
-51, -79
28, 19
-43, 14
18, -46
-65, 18
-8, 65
18, -25
63, 75
64, 98
32, -4
3, -13
-32, 71
54, 86
97, -76
-95, -67
-56, 78
-94, 5
-60, 2
-43, 45
-63, 55
-24, 36
23, -61
27, 93
18, 38
-60, 59
-51, -1
40, -94
-94, 60
-75, 6
50, 78
-80, 54
10, -38
-54, -40
20, -93
-26, -48
-45, 10
-36, -11
66, 80
-80, 66
21, 43
68, -20
-35, 30
-66, 61
52, 10
1, -76
26, -7
47, 27
66, 67
28, -34
53, 99
-57, -100
-43, -11
-59, 3
-26, 84
-90, -73
-98, 88
-27, -38
-89, -52
29, -64
-62, 14
23, 35
-2, -30
-78, 61
-19, 81
-9, 43
-30, 20
-69, -45
92, 98
-87, 75
-65, 40
37, 70
61, -85
24, -85
-78, -84
23, 58
-71, 96
49, -70
49, 10
-69, -37
69, -29
-68, 38
4, 74
-99, 28
-65, 34
-13, 56
-75, 47
46, 95
98, -45
-58, -93
-55, 84
-34, -50
-81, 23
14, 23
-9, 65
-41, -5
-84, 3
-60, 7
62, 95
38, -97
-15, 61
65, 60
81, -67
-25, -47
67, -74
44, 8
-4, 48
12, 8
7, -66
-28, 3
-10, -21
-72, -77
-100, -62
16, -84
90, -40
-64, -29
-14, -51
-77, 75
-34, 14
-61, -36
-43, 69
35, 49
-67, 47
10, -36
-44, -78
-69, 69
-33, -21
-49, -54
-23, 70
71, -11
49, -5
19, -89
-62, 47
-29, 54
67, 39
-70, 22
71, 74
24, -61
-59, -34
-59, -63
-6, 49
21, -10
-39, -36
59, -80
61, -40
-18, -38
-29, -49
-50, -23
51, 22
35, -34
56, -53
-32, 18
-77, 39
-59, -4
-52, -75
-82, -65
-64, 28
30, 99
21, -2
-96, 58
-4, -7
-49, 36
84, 26
6, -80
-96, -79
-56, -84
-96, 4
18, -2
-43, -66
-27, -34
-19, 45
