-15, -90
18, -41
-39, 79
56, 20
94, -32
58, 90
-96, 98
18, 12
-99, 94
-61, 5
-78, 45
-66, 7
-15, 32
-98, 19
60, -38
97, 53
-8, 14
50, -53
-23, -26
26, -30
-78, -44
53, -13
-15, 46
-43, -67
7, -91
66, 98
49, -18
80, 47
-33, -74
-5, 74
-91, -13
-68, 46
-74, 74
-77, -1
-83, -87
-71, -2
52, -92
-38, -20
71, -40
-15, -67
30, 29
-43, 93
16, 19
40, 39
0, -68
-43, -97
22, -82
-61, -31
-37, -60
-62, 95
87, -68
-24, 23
87, -47
-93, -63
64, -91
82, 63
29, -12
-41, -65
-51, 40
-75, 54
-22, 19
-70, 62
-5, -22
91, -85
-39, -59
-6, 6
-80, 4
-59, 99
-24, -8
-20, 56
-63, -8
70, 63
7, -81
