12, 85
-47, -79
76, -58
30, 41
-24, -84
-54, 81
-68, -13
-31, -58
-79, 58
-30, 90
-41, -10
-59, 21
90, 28
-82, -56
95, 64
-89, -74
-36, -74
-72, -43
-61, 96
-53, 18
12, -35
55, 28
26, 15
47, -99
-13, -24
-65, -51
-70, -25
21, -59
75, -49
10, -35
-99, 35
30, -79
-87, -95
81, -98
65, -92
-57, 7
-81, -80
-83, -94
-9, -55
98, -61
54, 36
94, -79
-98, 12
-50, 30
-56, -33
26, 37
-90, 89
-35, -52
0, 55
-3, -64
23, -77
-27, -22
-69, 38
59, 6
6, 13
-6, -30
-30, -6
-78, -52
-51, 79
62, -64
0, -78
-7, -32
19, 78
42, 51
-31, -94
54, -70
-77, -20
-31, -4
3, -44
-42, -100
73, 15
-58, 19
92, -62
21, -51
-95, -75
-26, 15
93, 58
-44, -30
-88, -49
-41, 39
70, -57
-83, 78
-59, 77
73, 62
-80, 36
61, 16
-16, -35
41, -61
-36, -36
-30, 79
-34, -51
-75, 71
17, 12
-18, 13
81, -50
82, 23
-94, 61
0, 4
-9, -34
6, -86
3, 55
37, 10
-62, -39
5, -19
84, 98
-78, -15
-19, -79
-99, 44
14, 23
82, -57
78, 95
-2, -81
49, -43
65, -7
86, 80
80, 81
-79, -44
-1, 10
-36, -90
-27, 24
68, -44
29, 42
-54, 18
-49, 72
-15, -5
41, -12
-87, 18
31, 24
15, 13
-83, 98
-89, 87
62, -75
-36, -41
-55, 7
-38, 29
48, -78
-91, 74
-74, 28
79, 77
-68, 27
-52, -71
30, 31
-37, -36
35, -39
-64, 54
-5, 69
49, -21
14, 78
66, 87
44, 15
16, -3
-51, 82
51, 88
86, -54
-93, -88
-78, 79
-90, 1
-23, -10
-50, 60
-41, 37
-63, 38
11, -39
9, 58
43, 41
-66, 68
-87, -35
42, -84
-89, -1
-93, -33
80, 78
-40, 84
1, -19
-62, -15
34, -90
-20, -14
-61, -8
-42, -40
52, 91
-96, 67
11, 47
83, 11
-28, 0
-30, 49
64, -39
2, -48
75, -13
37, 32
93, 50
54, -51
34, 69
-61, -60
-46, -3
-54, 13
15, 39
-88, -98
-93, 85
-4, -57
-86, -32
68, -76
-41, -1
24, 5
-29, -18
-85, 75
-1, 60
-21, 44
10, 10
-51, -18
92, 92
-85, 76
-54, 58
37, 57
44, -92
11, -91
-77, -79
20, 12
-43, 52
35, -87
50, -21
-33, -77
53, 5
-37, 13
7, 60
-55, 26
-65, 28
-42, 35
-78, 57
55, 94
34, -85
-94, -64
-100, 87
-2, -53
-72, 21
70, 51
16, 36
-44, -1
-86, -6
-45, 21
96, 91
40, -81
-12, 32
17, 60
94, -63
-28, -65
77, -81
41, 0
-8, 91
0, 20
2, -42
-38, 12
-16, 36
-91, -71
-100, -77
4, -89
25, -49
-11, -32
-2, -83
-85, 82
-9, -10
-42, -43
-35, 52
15, 33
-24, 69
-1, -51
-24, -68
-80, 92
-22, -24
-95, -43
-29, 36
71, 16
53, -6
-7, -79
-95, 54
-50, 91
63, 62
-94, 27
48, 85
7, -90
-52, -13
-59, -46
-26, 80
-13, -32
-72, -37
70, -95
29, -71
-10, -3
-63, -10
-25, -13
60, 15
-8, -46
77, -55
-50, 3
-74, -15
-43, 1
2, -89
-82, -83
-39, 59
23, 94
27, -16
-99, 21
-29, -10
-71, 75
76, 16
-46, -73
-75, -69
-55, -98
-90, 12
20, -34
-44, -94
-44, -57
17, 37
-92, -63
-62, 16
