45, -91
-77, -81
-23, 99
-30, 27
-54, 57
-7, -66
-56, 73
28, -48
5, -88
24, 11
-62, 63
-87, 62
-33, 21
-39, -72
24, -1
-82, -61
-85, 13
60, 26
-96, 93
-99, 34
-71, -93
-76, 2
96, -95
74, 98
46, -20
53, -74
-2, 55
-81, 50
-68, -3
58, -78
32, 30
61, -49
34, 81
43, 98
-4, -69
-51, -45
20, 98
1, 58
-76, 7
-31, -86
53, -45
-53, -96
-78, 11
-33, -36
-14, -58
-62, -36
-5, 97
42, -30
-54, -81
-87, 6
-15, 92
-58, 5
48, 88
-62, 11
15, 16
-90, -57
78, 66
-31, 51
-15, 35
-76, -35
-91, 18
50, -29
53, -96
24, -89
15, -61
35, -34
-50, -55
-84, -56
-4, 30
42, -52
-12, 60
-54, -88
-88, 90
-92, -18
-65, -4
-55, -47
-81, -49
-76, -13
-48, -24
-94, 81
79, 72
-87, 10
15, 57
-45, -56
-82, -29
-10, -65
-92, 52
-85, -84
74, -71
-57, -72
-26, 24
-73, 98
39, -2
-29, -100
91, -91
9, -4
8, -6
-89, -96
-85, -61
-16, 86
-69, -35
-92, -84
21, 5
8, -69
-26, 54
10, 3
-42, 65
44, -54
-98, -19
-71, 77
15, 89
-20, 27
95, 75
-62, -12
-70, 65
-87, -38
-47, 22
12, -72
-60, 35
-94, 30
-58, -52
72, -32
-8, -39
-85, -20
-36, 6
-91, 15
56, -87
-63, -1
30, -88
-89, -52
-67, 47
-67, -9
-55, -93
-63, 96
23, -39
-46, 32
17, 65
-55, -34
6, -2
-21, 35
25, -14
49, 51
6, -86
-100, -91
24, -60
49, 80
-95, -23
-62, -15
-42, 98
60, 60
-22, -69
-100, 20
-84, 33
-52, 96
6, 40
-61, 33
-89, 2
-96, -75
65, 72
61, 76
-89, -80
-13, 28
80, 82
-10, 9
-64, 56
87, -21
28, 79
15, 4
74, -96
-61, 62
81, 52
-42, -55
16, -19
-38, -62
-41, -81
-95, -45
-71, -59
80, -76
-96, 33
-31, 11
-73, 33
-18, -66
-79, 23
-47, -83
-85, 24
-82, 98
-9, -35
-4, 41
53, 57
-30, -7
-84, 2
-37, 57
-22, -96
10, -79
33, -94
44, 66
99, -84
4, 33
-5, -51
-92, 55
-60, -29
-56, 34
5, -73
33, -84
63, -87
-69, -2
-8, 3
-8, 52
-89, 50
-31, -3
-31, -100
-18, -30
87, 29
-94, 92
51, -68
-45, -34
-70, 81
57, -100
76, -90
-32, -46
-94, -42
58, 89
-85, 97
-21, 34
11, -82
17, 41
37, -28
-70, 38
