-70, -28
59, 16
25, 46
11, -21
-84, 1
54, -45
-99, -95
-73, -57
-59, 40
-46, -33
-24, 17
54, 35
-28, 42
-56, 81
-26, -9
51, 29
-86, 84
-85, 9
0, -52
93, -60
84, -47
-30, 37
-66, -98
-73, -85
5, 18
-92, -21
-85, 86
-100, 66
15, 16
-70, -90
14, -33
12, -10
-62, 82
-10, -88
-38, -98
-92, 55
-83, -19
91, -71
-67, 1
-98, -9
-16, -28
-42, 36
-7, -48
8, -75
-65, 10
69, -68
-91, 50
-100, -55
-63, -88
-15, -40
93, 95
7, -8
-4, -60
24, 40
-21, -62
2, 18
97, 26
-99, -40
56, -75
-61, 49
87, -36
69, 75
-59, 9
-15, 59
-27, -14
-53, 31
85, -28
-78, -72
-7, 96
-100, -37
8, -92
-38, 40
-76, -82
-11, -26
-61, -24
-63, 86
-39, -18
60, -78
46, 98
-51, -12
-66, -43
-10, 60
-80, -100
11, 28
-48, -94
-57, 69
-29, -93
85, -97
72, -85
2, 34
42, 2
10, 96
-87, 21
-63, 31
83, -96
-60, -39
14, -50
36, 25
-60, 48
-85, -27
-80, 72
93, -93
-70, 0
-16, -59
-65, 86
57, -7
-41, -41
62, -66
-35, -37
60, 67
-100, 5
-23, 37
-34, 62
33, 90
-84, -29
-93, -80
-75, 22
62, -56
9, -76
-68, -32
-50, -1
-4, 97
-32, 26
71, 94
-57, -20
0, 44
47, -41
-47, 62
37, 91
32, -59
82, 53
-13, 91
-55, -71
-19, 10
-19, -78
97, -68
-77, -65
-5, -42
-26, -64
-13, 79
96, -71
-71, 78
-4, -5
