-95, -42
15, 3
-26, -26
6, 24
-57, 19
81, 87
-44, -37
-76, 9
11, -56
5, 32
-88, 15
-73, 79
-47, -14
66, 62
70, 23
75, -55
-88, 2
-52, -82
-42, -60
58, -67
74, -49
-44, -75
-77, 31
-65, -99
-43, 33
-67, -69
-35, 86
-78, 55
-96, -50
-71, -70
-48, -66
83, -42
-96, 64
-23, -20
-75, -42
3, 48
-13, 18
89, -24
-80, -15
-79, -15
-24, -74
-100, -14
-13, 93
62, -66
39, -18
-58, -83
28, 3
-91, -38
-27, -36
-37, -20
82, 9
-12, -60
-81, 85
-6, 16
78, -79
49, -52
72, -19
-76, 74
-16, -18
-88, 62
-43, 25
-2, 86
-5, -21
-37, 37
40, -12
-37, -78
67, -13
-100, -77
-29, 94
35, 14
71, 13
79, 88
-59, -13
-39, -9
85, -40
-99, -5
-58, 99
3, 80
69, 60
-68, 6
54, 90
-69, 71
-79, 59
53, 5
-82, 35
-80, 87
25, -51
-17, -28
-34, -45
-55, 73
-15, 81
20, 98
30, 74
18, -53
-72, 53
87, 15
-16, 26
-44, -78
-52, 86
-16, -54
-75, 81
47, -25
-24, 96
9, -77
-60, 57
14, -97
47, 43
22, 33
-61, -77
-15, 55
-48, 10
-67, -25
32, 28
44, 43
66, 39
1, -94
-78, -84
-44, -69
-94, -26
-60, 79
0, 16
97, -91
38, 60
-42, 53
-10, -67
2, 73
27, 39
-43, 82
68, -77
28, 33
84, 58
61, 58
-15, -82
-77, 47
-82, -44
-89, 82
-86, -50
6, -11
-85, -4
-95, 90
59, -60
-27, 63
-18, -48
45, -78
23, -27
50, 58
49, -71
92, 41
54, 7
-91, -83
54, -75
-9, -29
69, -21
-48, -36
-7, -12
-87, 18
12, 36
-57, -20
-60, 11
-23, -16
-57, -76
-99, 83
11, 29
