48, -75
-74, -93
-32, 95
-25, -2
-33, 48
2, -95
-40, 69
45, -74
14, -99
36, 21
-86, 61
75, -32
-24, 5
-16, -68
31, -25
-96, -49
-86, 29
56, 19
-91, 92
-98, 12
-77, -87
-72, 17
93, -95
97, 97
24, -25
41, -70
-4, 45
-65, 59
-68, -7
61, -40
33, -4
66, -44
50, 97
32, 90
6, -63
-57, -36
5, 67
-9, 51
-86, 16
-23, -75
54, -50
-46, -89
-89, 50
-29, -40
0, -63
-73, -58
10, 95
53, -63
92, -34
-90, -14
-13, 79
-83, 19
61, 78
-37, -1
22, 7
-77, -51
72, 92
-44, 53
-33, 24
-69, -36
-79, 15
38, -16
65, -89
29, -79
8, -67
21, -6
-40, -76
-62, -21
18, 58
49, -65
0, 51
-60, -95
-77, 90
-93, -40
-77, 0
-44, -23
-75, -30
-81, 0
-40, -8
-85, 75
64, 62
-82, 17
41, 87
-20, -90
-70, -41
-54, -76
-93, 60
-98, -99
63, -76
-34, -79
-30, 20
-65, 67
72, 12
-16, -85
85, -96
14, -3
12, -5
-83, -81
-90, -29
-24, 81
-96, -3
-97, -52
5, 28
17, -34
-33, 55
27, -9
-36, 51
54, -33
-98, -19
-88, 66
16, 68
-31, 23
94, 54
-45, -10
-64, 61
-94, -5
-55, 35
7, -58
-43, 32
-100, 46
-71, -52
82, -55
-24, -66
-80, 6
-33, 2
-91, 32
71, -62
-66, -2
40, -84
-78, -33
-70, 37
-39, 0
-66, -85
-68, 96
23, -25
-49, 41
-22, 55
-65, -12
9, 3
-4, 20
23, -27
50, 43
13, -94
-71, -99
2, -58
55, 84
-90, -32
-41, -6
-57, 94
90, 59
-14, -74
-86, 12
-74, 52
-74, 88
24, 55
-74, 33
-98, -14
-97, -54
38, 64
62, 67
-62, -79
11, 27
88, 95
-8, 18
-79, 57
46, -23
28, 97
-6, 0
91, -92
-51, 99
91, 63
-33, -39
19, -25
-62, -54
-23, -97
-92, -25
-59, -43
97, -83
-55, 30
-42, 11
-60, 25
-18, -55
-83, 35
-52, -50
-83, 38
-77, 82
14, -30
-12, 36
34, 56
-17, -23
-91, 7
-50, 62
-20, -100
9, -96
32, -89
44, 76
78, -84
-6, 35
21, -39
-90, 28
-53, 15
-48, 39
5, -85
24, -88
60, -75
-54, 5
-36, -16
-15, 59
-66, 42
-13, 30
-45, -100
-42, -51
84, 69
-96, 90
64, -64
-67, -43
-70, 54
85, -86
96, -84
-40, -38
-88, -24
60, 94
-72, 92
-12, 51
-15, -80
27, 36
57, -34
-88, 65
-97, 42
-56, -92
