17, 99
-65, -63
45, -63
44, 45
-13, -82
-23, 83
-67, -5
-6, -72
-73, 64
-35, 92
-58, -9
-65, 16
71, 59
-82, -36
96, 68
-81, -98
-36, -72
-91, -42
-62, 85
-60, 55
20, -29
40, 15
25, -3
32, -100
-1, -53
-68, -38
-72, -26
11, -61
66, -54
6, -29
-96, 37
30, -82
-66, -99
82, -99
56, -92
-34, -22
-69, -80
-88, -93
-14, -55
91, -71
86, 46
90, -77
-91, -9
-39, 8
-41, -22
33, 35
-53, 93
-51, -24
-4, 40
19, -68
15, -66
-36, -10
-68, 30
37, 7
-38, -12
12, -47
-1, -9
-61, -28
-59, 99
61, -92
13, -46
11, -8
28, 83
29, 46
-26, -88
36, -77
-74, -42
-16, 8
9, -26
-22, -78
58, 28
-75, 27
92, -44
87, 19
-91, -64
-32, 37
91, 67
-62, -22
-86, -47
-39, 41
33, -56
-76, 68
-78, 99
57, 70
-71, 63
87, 31
-2, -10
48, -55
-13, -38
-18, 87
-43, -58
-72, 44
-1, 22
-15, 39
59, -60
68, 31
-63, 54
-30, -15
-20, -22
14, -71
-14, 46
16, 13
-43, -54
5, -24
99, 87
-66, -47
-28, -81
-90, 33
11, 17
81, -57
66, 64
-12, -87
43, -45
39, 2
96, 91
81, 84
-97, -51
18, -9
-29, -90
-20, -1
57, -43
26, 27
-73, 27
-49, 57
-39, -1
32, 5
-69, 26
0, 43
12, 0
-93, 88
-89, 77
52, -89
-56, -32
-50, 7
-49, 26
41, -64
-73, 92
-36, 11
73, 89
-73, 11
-45, -86
34, 21
-34, -12
31, -32
-74, 39
-1, 76
11, -1
21, 79
77, 84
89, 32
31, -9
-37, 83
46, 92
73, -60
-95, -91
-81, 65
-77, 3
-29, -17
-38, 78
-56, 52
-62, 35
-5, -60
16, 49
30, 47
-70, 53
-90, -42
0, -63
-86, 4
-72, -49
79, 81
-60, 79
-11, 7
-64, -42
17, -86
-24, -14
-58, -4
-22, -61
64, 96
-53, 98
24, 49
72, 9
-34, -14
-18, 56
59, -37
12, -77
79, 14
2, 7
97, 52
37, -18
59, 53
-34, -71
-34, -6
-34, 9
20, 45
-93, -94
-99, 74
-5, -36
-90, -24
66, -84
-7, 18
40, 27
-28, -36
-74, 78
6, 58
-43, 17
28, -15
-45, -6
89, 63
-86, 80
-65, 80
11, 64
32, -81
34, -79
-51, -96
22, -5
-45, 69
4, -80
63, -39
-5, -86
50, 23
-26, -2
0, 64
-75, 17
-60, 38
-49, 29
-72, 73
56, 86
27, -75
-64, -82
-99, 85
7, -35
-57, 10
54, 37
-4, 50
-20, 10
-99, 8
-46, 57
94, 82
42, -91
-15, 9
16, 62
84, -57
-47, -70
97, -95
42, -52
-5, 98
20, 16
0, -52
-43, -10
-21, 21
-97, -60
-96, -75
-23, -82
27, -25
-30, -40
-4, -93
-61, 96
3, 15
-49, -63
-23, 58
13, 34
-30, 49
-23, -42
-57, -72
-96, 94
-11, -15
-92, -47
-9, 39
47, 11
42, -21
-31, -99
-79, 72
-69, 87
41, 77
-92, 23
50, 80
7, -88
-72, -5
-57, -52
-42, 95
-3, -24
-39, -40
72, -59
30, -84
9, 1
-56, -7
-21, -17
54, 15
-6, -57
90, -61
-57, 13
-60, -17
-23, 5
-25, -96
-52, -80
2, 65
18, 94
40, 10
-99, 22
-35, -1
-97, 71
69, 33
-51, -95
-96, -53
-59, -95
-98, 6
28, -42
-45, -87
-58, -59
20, 68
-97, -90
-38, 24
38, 10
-17, -61
