-38, -51
1, 7
-73, -31
26, -15
-4, -21
58, 74
-17, -60
-27, -5
-70, 33
-80, 15
-85, -14
-29, 71
-31, 25
22, 85
-34, 31
76, -47
-95, -49
-67, -78
34, -89
98, -73
93, -97
-26, -31
-47, -1
-85, -37
18, 98
-48, -97
-31, 49
-19, 32
-41, -8
-82, -64
-57, -81
34, -46
-87, 29
17, -36
-91, -77
-49, 98
-34, 66
29, -33
-32, 14
-14, -25
27, -98
-41, -20
-45, -19
32, -57
-25, 17
-87, -89
-71, -46
-82, -76
-48, -64
-1, -33
45, 97
48, -98
-67, 62
12, 25
87, -29
63, -44
69, -34
-82, 84
57, -50
-58, 34
67, -29
36, 12
-45, 11
6, 21
56, -10
-66, -90
40, 1
-50, -71
-31, 77
-75, -43
-11, -41
63, -6
-22, -14
-28, -77
-3, -42
-44, -8
-77, 69
21, 8
-40, 75
-63, 7
83, -9
-77, 94
-63, -38
38, 25
-85, -6
-50, 82
-30, -42
32, -28
8, -36
-70, -12
-19, 18
74, 98
16, 29
-40, -64
-18, 23
52, 13
-30, -30
24, -7
17, 82
-48, -1
-9, -7
82, -61
17, 82
-14, -83
-68, 35
-8, -7
2, -10
9, 31
-61, -81
23, 84
-89, 7
-80, -54
61, -42
39, 90
17, -97
-54, -48
-92, 50
35, -34
-57, -40
-48, 16
7, 68
90, -29
-98, 9
20, 73
12, -71
-58, 86
95, 96
-21, 82
74, -49
32, -42
69, 84
58, 37
-69, -76
33, -22
-72, -90
-45, 15
-79, -95
14, -43
-19, 19
-68, 65
60, -80
-44, 72
-60, 8
26, -81
21, -2
0, 63
-58, -20
75, 83
14, 92
-40, -91
15, -14
82, -54
49, -100
-74, -21
