-18, -96
-38, 31
44, 97
43, 52
-59, -80
38, -86
93, -77
-43, -79
-77, -62
-93, 10
-40, 67
28, -78
-98, 26
9, 89
-12, -28
-58, -74
-15, 15
-41, 60
-21, -89
50, -91
68, -72
-55, 87
95, -82
37, 61
-29, -46
-93, 97
80, -28
-50, 80
85, -49
-93, -18
-28, -64
-79, 8
-84, -21
79, -14
-55, -93
-58, -32
-82, -80
-25, 73
-64, -91
-40, -33
87, 74
-18, -5
91, -26
27, -35
-42, 65
37, -37
11, -95
-39, 5
-68, 25
-13, -56
44, 34
41, -57
-97, -26
-97, 53
65, -33
-43, 45
34, 73
-55, 27
79, -71
-85, 31
-15, -77
73, 12
28, 64
-95, -59
-89, -67
39, 19
74, -92
-84, 74
79, 88
-83, -73
-18, -83
-72, 54
-88, -25
30, -88
-43, -35
-34, 50
-13, 54
3, 43
-81, 83
-1, 2
85, -41
48, -6
-91, -24
2, 88
-54, -83
-22, 4
-33, -74
-75, 55
59, 11
71, -41
25, 20
14, 23
-32, -58
-25, 4
-22, -86
99, -35
42, -14
-77, -45
-72, 58
-55, -29
87, 21
37, -47
97, -71
-70, -66
7, -99
25, -85
-33, 51
30, -51
-100, 53
-58, 58
-11, -51
33, -38
71, 67
-21, 19
61, 73
-85, -7
-95, 3
-81, -43
40, -92
34, -87
-88, -7
