1, 36
-16, -71
47, -4
43, -9
9, -75
-77, 79
-47, 42
28, 20
18, 11
86, 26
-29, -27
-26, -20
-85, -1
80, -75
72, 27
-81, -36
-93, -11
-28, 63
-36, 80
48, -12
34, -25
-20, -86
-19, 53
-59, -75
-8, -32
-61, -25
-59, -52
38, -87
35, -47
-87, -26
-64, -1
39, -51
-66, -37
44, -39
-1, 55
-70, 64
65, -50
-80, 82
27, -94
32, -18
-68, 9
74, -69
67, 48
-62, -62
19, -40
13, 11
-6, -28
-43, -39
93, 69
73, -99
51, -55
22, -96
-10, 79
69, -32
-81, -37
-91, -60
80, -71
28, -48
-43, 48
87, -86
-76, 6
-42, 66
61, 44
91, 46
-41, -3
-34, -17
-18, 31
73, -8
89, -65
-29, -90
49, 12
65, -17
-19, 9
14, -78
-52, -14
4, 28
36, -8
-36, -12
89, -46
50, -62
4, -86
-27, 30
-74, 14
28, 96
78, 42
97, 58
-30, -73
15, -65
-51, 23
-39, 30
-53, -88
-87, -5
-23, 93
69, 60
68, 83
64, -88
-43, 10
-84, -25
-23, -6
27, 33
-26, 25
-25, -21
-59, -69
9, 3
1, 15
48, -39
41, 57
-18, -8
13, 62
-31, 6
18, 47
75, -93
40, -18
52, -42
55, 95
54, 75
-61, -33
57, 48
86, -98
-17, -22
-11, -77
22, -17
-54, 76
-67, 31
-95, 32
-48, -67
-48, 77
-58, 42
39, 71
-24, 70
-76, 25
-6, -5
-86, 63
-26, -14
-92, -56
52, -60
23, 47
-28, -2
-31, 65
56, -15
-58, 26
41, 64
-53, 39
19, 4
30, -84
-62, -78
4, 89
-38, 65
13, 43
-43, -20
96, -94
97, -34
-63, 74
48, -85
86, 37
-82, 20
-43, -70
-3, 11
-97, 43
30, -33
-19, -20
-23, 95
49, 76
-82, -93
19, 45
-81, -5
71, -7
48, 4
-15, 9
17, 93
-35, 59
88, 77
-9, -7
-33, -91
64, -23
-10, -37
31, -7
99, -87
-22, 40
86, -58
-24, -49
8, -6
-47, 45
-12, 11
-84, -46
33, 41
47, -28
-41, -70
-65, -95
30, 42
31, -17
49, 23
11, -31
-80, -31
7, -39
71, 42
-40, -97
8, 36
59, -32
-39, -29
-74, -12
55, 60
5, -6
22, 96
9, 4
-1, -73
42, -26
-35, -55
-74, -47
-74, 43
-1, -50
-45, -33
-11, -45
23, -81
45, 64
12, 92
23, 1
-96, -98
-67, -100
18, 21
25, 88
0, 31
34, 38
-82, 70
-14, 94
9, 69
-52, 46
-20, -65
16, -29
-54, -20
73, -76
17, 94
12, 18
-67, 48
-86, 45
-97, -54
-11, -48
48, 18
-34, 86
12, 99
60, -39
-82, 21
-9, 70
67, -79
96, 25
-60, 10
46, 10
32, -32
-87, -29
72, -37
-95, -15
5, -70
4, -99
66, 95
55, -58
-47, 74
-84, 58
-22, 4
-36, 6
-10, 92
-5, 30
28, 23
-23, 32
13, 55
43, 81
-67, 47
25, 22
-23, 44
-44, 5
-75, -52
-42, -35
-1, 30
-86, 46
26, 45
-88, 75
33, 56
-4, -13
-46, 7
-7, 4
72, -89
-75, -32
-2, -23
12, 47
1, -26
-5, 57
94, 17
-79, 23
-61, 15
-29, 44
61, -50
-7, 23
-74, -66
-48, -41
15, 44
-33, -47
-98, 55
44, -89
3, -22
-2, -13
-74, 8
7, 76
20, 81
74, 93
-32, -7
-80, -28
-64, 93
44, -95
-60, -48
25, 54
70, -10
21, 87
-24, 84
52, 88
-65, -59
-43, 23
26, 13
72, 36
4, -10
-15, -31
-4, 41
84, 34
93, -91
-90, -12
-18, -26
74, -29
-43, 66
32, -54
31, -85
45, -60
28, 23
-7, 41
4, -35
36, -43
-49, 73
74, -46
8, 18
34, 85
-93, 42
95, 96
96, 34
-57, 12
14, 62
96, 43
-53, 1
44, 20
36, -33
28, -26
9, 26
-27, 98
-41, 3
-42, 34
-32, -35
-73, -44
5, -73
85, 65
-51, 96
-81, 49
-52, -24
27, 49
71, -58
-97, 73
4, 35
38, -20
48, -20
-20, 56
-49, -59
60, 32
77, -73
-42, -21
-40, 8
16, -46
